year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.578708712045069,4.098392563339335,5.126997363909357,6.863614068016206,8.482481164671322
2016,7.161448760795011,8.201526716391852,10.260092995724422,13.735569443840506,16.9753631233757
2017,10.748216531565712,12.309398207627533,15.399281427454365,20.615858648268095,25.478636550277127
2018,14.33900816869411,16.42200250208102,20.54455682657564,27.50447370348052,33.99229149781721
2019,17.933821021411863,20.539336481963637,25.6959151832283,34.4014091247276,42.516321127049544
2020,21.532649306224375,24.66139334482735,30.85334774862702,41.306652945281634,51.050710516636514
2021,25.13549013138436,28.788169689448143,36.016850148379135,48.2201991817788,59.59545220590932
2022,28.7423357855657,32.91965644589531,41.18641071743754,55.14203187858219,68.15052629975116
2023,32.35318675072628,37.055854181039514,46.362030184867685,62.07215203291909,76.71593404160683
2024,35.968037484350454,41.19675637586807,51.54370016641696,69.01054817667548,85.29166113186112
2025,39.58688485371199,45.34235934572162,56.731415923159986,75.95721382787389,93.87769948812286
2026,43.20972042454795,49.49265317036344,61.92516469645148,82.91213153503642,102.474027350108
2027,46.83654708860563,53.64764125101757,67.12495086068412,89.87530728152691,111.08065217848538
2028,50.4673588214115,57.80731650180063,72.33076530253986,96.84672860200405,119.69755843019497
2029,54.10215056240779,61.97167297057059,77.54260036683152,103.8263850255811,128.32473304906637
2030,57.74091941984723,66.14070725610344,82.76045167916647,110.81427056889423,136.96216857443076
2031,61.38366177904568,70.31441510686916,87.98431377155383,117.81037775273863,145.60985568045217
2032,65.03037402531903,74.49279227133773,93.2141811760028,124.81469909790948,154.2677850412946
2033,68.68105158006743,78.67583336423779,98.45004696639167,131.8272251307474,162.9359448442324
2034,72.3356929974172,82.86353668495734,103.6919089555241,138.84795285957046,171.61433135893122
2035,75.99429128897906,87.05589401387167,108.93975657195115,145.8768678245827,180.30292655544145
2036,79.6568488645424,91.2529081853341,114.19359346100003,152.91397501192066,189.00173665098706
2037,83.32335704886538,95.45456899567263,119.45340649949277,159.9592564714928,197.71073926356163
2038,86.99381439607431,99.66087474427522,124.71919350023305,167.01270921161722,206.4299306628308
2039,90.66821536365359,103.8718189121292,129.99094607896822,174.07432176417993,215.15929654917937
2040,94.3465594696453,108.08740093236386,135.26866350663286,181.14409313195353,223.8988356791625
2041,98.02884237642853,112.30761570314323,140.552339221638,188.22201433989233,232.648536861777
2042,101.71506239715069,116.5324612404199,145.84197067225452,195.30808189770073,241.4083957449661
2043,105.4052127844014,120.76192960800456,151.13754765156625,202.40228184419647,250.17839492050254
2044,109.09929667090692,124.99602449055655,156.4390748984986,209.50462066135697,258.95854247077756
2045,112.79730152576232,129.23473114943846,161.74653345734998,216.61507242127232,267.7488060662263
2046,116.49923168658853,133.4780546864863,167.05992988970942,223.73364609898823,276.5491968978521
2047,120.20507896010156,137.72598546489868,172.37925180146436,230.86032474164054,285.3596938270932
2048,123.914845033154,141.978525468723,177.70450174434382,237.99511183952475,294.18030120600645
2049,127.62852412225124,146.23566789551117,183.03567096956252,245.13799542591326,303.0110041132543
2050,131.34611116683553,150.4974067931212,188.3727518219333,252.28896502991932,311.8517894926662
2051,135.06760616690687,154.7637421615531,193.71574430145614,259.4480206515429,320.70265734424237
2052,138.79300719463376,159.03467173332413,199.06464549186924,266.61515830187477,329.56360269420344
2053,142.5223087075005,163.31018898942165,204.41944700892006,273.7903665128009,338.43461124293424
2054,146.255507331802,167.59028996175095,209.78014374915043,280.97363830373024,347.31567428632115
2055,149.99260138068556,171.87497266626474,215.14673316083136,288.1649701843671,356.20678747230744
2056,153.73358916729867,176.16423511891557,220.51921269223374,295.364358664416,365.1079464488363
2057,157.47846490814675,180.45807051725552,225.89757359457224,302.57179177714914,374.01913629457
2058,161.2272259524614,184.75647574349583,231.28181185798695,309.78726403781644,382.94035017056234
2059,164.97987061339006,189.0594488135892,236.67192493074882,317.01077195612226,391.8715837247563
2060,168.73639840897485,193.36698916066493,242.06791208379238,324.2423145348393,400.8128357137073
2061,172.49680259180542,197.6790888485337,247.46976311020143,331.48187781278534,409.76408872918796
2062,176.26108267992387,201.9957473103248,252.87747728091054,338.729460792733,418.7253415277535
2063,180.02923578158294,206.3169611448142,258.291050221527,345.9850574913184,427.69658664873526
2064,183.80125587230907,210.6427232661186,263.7104728187328,353.24865544320033,436.6778085490731
2065,187.57714487993383,214.97303594172064,269.1357479887897,360.52025863728795,445.6690122025463
2066,191.35689726194153,219.3078926526076,274.5668673474451,367.7998556054672,454.67018330953954
2067,195.14051181343748,223.6472919816028,280.0038290720354,375.0874438546698,463.68131876144093
2068,198.92798443777968,227.9912291103056,285.4466269655043,382.38301490846374,472.70240798896964
2069,202.71931272517872,232.33970120436263,290.8952573825246,389.6865637807124,481.7334447749016
2070,206.51449498878205,236.69270627972654,296.3497177713673,396.9980869811202,490.7744247671801
2071,210.31352616803187,241.05023838425532,301.8100004768451,404.31757403880056,499.82533490963465
2072,214.11640385313876,245.4122946835956,307.27610185363096,411.64501996761675,508.88616898504137
2073,217.92312852606062,249.77887574461806,312.7480226307902,418.9804257647962,517.9569282368449
2074,221.73369898190276,254.14998015014606,318.22576098565924,426.32378893727065,527.0376095564334
2075,225.5481096781495,258.5256013811669,323.70930853398545,433.6750980169259,536.1281986441916
2076,229.36635507228522,262.9057329186678,329.19865689151624,441.0343415356482,545.2286812005043
2077,233.18843829703616,267.29037844730817,334.693810797177,448.4015259754148,554.3390653077627
2078,237.01435694261286,271.67953513273466,340.1947666056405,455.7766463500893,563.4593447487428
2079,240.84410691237338,276.07319815654665,345.7015181198505,463.15969418323954,572.5895089541636
2080,244.67768748338088,280.47136666843795,351.2140642462088,470.5506679790246,581.7295560588582
2081,248.51509504095122,284.87403641687877,356.7323995167246,477.9495602582396,590.8794767369905
2082,252.35632789823188,289.2812054178216,362.25652137966887,485.356367530589,600.0392666365036
2083,256.2013819585808,293.69286885286584,367.78642363798525,492.77108131964076,609.208915188117
2084,260.050257221998,298.1090267220114,373.3221062916738,500.1937016253948,618.3884223918302
