year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8392018867654354,4.404780207942494,5.521049581163532,7.402604956478396,9.154550023124226
2016,7.6838127868417425,8.815922405406306,11.050281463804232,14.816401795021498,18.323055227243493
2017,11.5338413754708,13.23343679606348,16.587708771100093,22.241408465720827,27.5055379943642
2018,15.389270061189912,17.65730268913459,22.133304892162407,29.677588569779683,36.701952938751134
2019,19.25010679630413,22.087529437985673,27.687081856571,37.12495856144863,45.91232057724351
2020,23.11633904990852,26.524102303979337,33.24902070862433,44.58349251281769,55.13660858027651
2021,26.98796778591885,30.96702242085691,38.81912290645329,52.05319241834148,64.37481943473973
2022,30.864982642240655,35.41627760089901,44.39737277515082,59.5340368376329,73.62692640656996
2023,34.74738554670546,39.871870111588315,49.98377323097872,67.02602975960117,82.89293446954643
2024,38.635164691345146,44.33378606459342,55.578306411833594,74.52914675217728,92.1728131592715
2025,42.52832513671749,48.80203141205636,61.18097997290262,82.04339828624796,101.46657553191558
2026,46.42685507485437,53.27659226564573,66.79177605208241,89.56875992974419,110.77419112308107
2027,50.33074004701933,57.757451619241465,72.41067277740963,97.10520176584673,120.09562262942394
2028,54.23994848497109,62.24457234281472,78.03762239509773,104.65265847616703,129.4307886053098
2029,58.154463038225884,66.73793402902139,83.67259865879073,112.21109416052202,138.77964428672578
2030,62.07426225965797,71.2375114521167,89.31556912507637,119.78046444229655,148.1421343403783
2031,65.99932301528901,75.74327740230855,94.96649879881332,127.36072145457989,157.51819908091693
2032,69.92962241211958,80.25520495324011,100.62535304939301,134.95181782907494,166.90777944471367
2033,73.8651421357502,84.77327256382597,106.29210417232858,142.55371567114412,176.31082818086605
2034,77.80585688339204,89.29745047335598,111.96671389168421,150.1663626263537,185.7272800085221
2035,81.75175243728755,93.8277219591454,117.64916070002931,157.78972927649826,195.15709824606017
2036,85.70279265059561,98.36404450589404,123.33938991745559,165.4237408295297,204.60018963512027
2037,89.65896740220069,102.90640620931785,129.0373862335887,173.06837634367454,214.05652806336158
2038,93.62026705294512,107.45479573200342,134.7431350671198,180.72361587438675,223.52608866188808
2039,97.58669087989212,112.00921222364477,140.4566353244507,188.38945792582535,233.00886956553256
2040,101.55823334052602,116.5696491652292,146.17787862132883,196.06589102987624,242.50485647467985
2041,105.53489202505742,121.13610372240333,151.9068613124269,203.75291020040294,252.01404317210591
2042,109.5166657285916,125.70857447799055,157.6435815750814,211.45051294433713,261.5364265491987
2043,113.50354649882352,130.28705207862478,163.3880273797124,219.15868280742833,271.07198608911915
2044,117.49553481771105,134.8715370911767,169.14019945538544,226.87742078690383,280.6207230353119
2045,121.49262369686491,139.46202129602156,174.9000872306515,234.6067124229676,290.18261935782755
2046,125.49481289530614,144.0585044097241,180.6676903409779,242.34655721700608,299.75767443494345
2047,129.50209518366654,148.66097792922423,186.442997850383,250.09694021060963,309.3458696149878
2048,133.51447176684078,153.26944327169863,192.22601158153034,257.8578638968465,318.94720800657245
2049,137.53193662035534,157.88389335126396,198.01672242110195,265.6293158103754,328.5616740666375
2050,141.5544916720418,162.50433043540286,203.81513328535956,273.41129994010544,338.1892727689621
2051,145.5821258368688,167.13074148608993,209.62122740579798,281.20379334980873,347.8299755143159
2052,149.61484827203614,171.76313727386793,215.4350186346606,289.006814986804,357.48380592815
2053,153.65263969922853,176.4014951239101,221.2564778093297,296.82032496199895,367.1507142726724
2054,157.69551313130876,181.04583034172444,227.0856246145723,304.64435020053094,376.8307341208928
2055,161.7434500128984,185.69612110279024,232.9224309813688,312.47885230914864,386.5238176001864
2056,165.79646167000766,190.35238072856822,238.76691404275704,320.32385472269374,396.22999393150593
2057,169.85453267998435,195.01459107919695,244.6190504686429,328.1793255298925,405.9492233246178
2058,173.9176722000282,199.68276292521915,250.4788541112698,336.04528367806364,415.6815294049732
2059,177.98586938608685,204.35688351204476,256.34630856666524,343.92170672959276,425.42688419506413
2060,182.0591300216549,209.0369596421218,262.2214225836146,351.8086066512076,435.1853026162282
2061,186.13744904617462,213.72298536330825,268.10418850693065,359.70597297202147,444.95677161229503
2062,190.22084862970857,218.4149867516549,273.99463987362384,367.61385156449035,454.74134838172535
2063,194.30930973492036,223.11294141577034,279.8927478856091,375.5322030381357,464.53898380844964
2064,198.40285043523062,227.81687061330464,285.7985398828406,383.46106478898156,474.34972452164794
2065,202.50144518687156,232.52674430011234,291.7119772248498,391.40038396398063,484.1735046187457
2066,206.6051183287163,237.2425911031622,297.63309672944166,399.3502109231119,494.01038689370546
2067,210.71384070231287,241.9643767267788,303.5618542881568,407.3104853341233,503.86029611811676
2068,214.82764002023956,246.69213376602556,309.49829182225824,415.28126453758506,513.7233037900556
2069,218.9464813405499,251.425821122779,315.4423564745013,423.26247623451735,523.599319759774
2070,223.07039526756938,256.16547479332655,321.3940945405417,431.2541837488541,533.4884229860166
2071,227.199349269141,260.91105651389813,327.3534568084619,439.2563197677522,543.3905295362597
2072,231.33337105784295,265.66259887955715,333.32048519952497,447.2689416317818,553.305710908579
2073,235.47243268011812,270.42006901180486,339.2951374279352,455.29199150175896,563.2338949831764
2074,239.61655582407113,275.18349241982133,345.2774463016375,463.3255142529127,573.1751377150675
2075,243.7657188015973,279.9528435944264,351.2673790126869,471.36946501001404,583.1293831492367
2076,247.91993775828573,284.7281415257876,357.2649599847758,479.42387718017784,593.0966729410845
2077,252.0791941387579,289.509364389384,363.2701611488846,487.4887123701527,603.0769592179864
2078,256.24350264272925,294.2965294747712,369.2830047415094,495.5640009953716,613.0702799050085
2079,260.4128485704844,299.08961949239364,375.30346852615406,503.64971264040173,623.0765970770846
2080,264.5872418021599,303.88864606310017,381.3315674486602,511.7458677484027,633.0959362248328
2081,268.766672939577,308.69359813291265,387.3672872922517,519.8524468734421,643.1282731010799
2082,272.9511468023146,313.50448137053775,393.410635347583,527.969459987793,653.1736201402737
2083,277.1406535102361,318.3212841551268,399.4615966688125,536.0968866482956,663.2319518517959
2084,281.3352024615202,323.1440175406579,405.52018547271626,544.2347463008824,673.3032924828199
2085,285.534781125262,327.9726667884936,411.58638280359287,552.3830130176435,683.387609703781
2086,289.73939986355583,332.8072440863532,417.66020433634935,560.5417082389657,693.4849302487424
2087,293.9490485552863,337.6477375299528,423.7416347606113,568.710811023076,703.5952280053634
2088,298.16373659863206,342.49415817327036,429.830688293155,576.8903408159065,713.7185272208176
2089,302.3834507397513,347.34649042736254,435.9273448846807,585.0802701937065,723.8547937003727
2090,306.60820808814896,352.20475441613803,442.0316304170115,593.2806345580452,734.0040715863196
2091,310.83798285907824,357.068919812016,448.14350588514634,601.4913805572619,744.166294354361
2092,315.0727998733702,361.93901580883596,454.2630088359555,609.7125595485628,754.3415260419044
2093,319.31263165942534,366.8150100949698,460.3900977127087,617.9441146899915,764.5296957725961
2094,323.55750544786423,371.69693469861033,466.5248137076036,626.1861023248906,774.7308738010673
2095,327.8073918392559,376.58475504064666,472.66711234764796,634.4384616223946,784.9449842771852
2096,332.0623180642208,381.4785031492716,478.81703482503946,642.7012489258462,795.1720974555809
2097,336.32225689213845,386.3781469962924,484.9745399475805,650.9744078919026,805.4121430816234
2098,340.58723121600843,391.28371350806583,491.13966234587963,659.257985888861,815.6651802189406
2099,344.85721766087335,396.19517519136446,497.3123666602629,667.5519345511968,825.9311485604597
2100,349.13223598700637,401.11255528788564,503.49268278241345,675.8562947652298,836.2100990874176
