year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7904557026535013,4.3474457747103,5.447310444034094,7.301743392209631,9.028785529120839
2016,7.586066185835064,8.700954514663868,10.902418607523686,14.614152629079607,18.070870322104497
2017,11.386817713745048,13.060510064046637,16.36530371210362,21.937199289631682,27.126218940774162
2018,15.192717756730627,17.426121209353976,21.835977058288282,29.27089883088911,36.194850658524246
2019,19.00375065116063,21.79776952728913,27.314414951450747,36.615218842964424,45.27672506339872
2020,22.81992218052964,26.175461820300136,32.80062614037634,43.970171292585306,54.3718570767352
2021,26.641222223722146,30.55918618410294,38.294595314690724,51.33573523797831,63.48022058619289
2022,30.467653190527543,34.94894545305088,43.79632611972114,58.71191566527997,72.60182180899577
2023,34.29919652556738,39.34471780262321,49.30579048644799,66.09867418123896,81.73661287251903
2024,38.13586451876765,43.74651768802197,54.823007006040086,73.49603621515163,90.8846254846051
2025,41.97763957866564,48.15432441846774,60.34794906760873,80.90396536822126,100.04581425951872
2026,45.82453568203995,52.56815443320993,65.88063781405181,88.32249056003977,109.22021525715915
2027,49.67652969491223,56.987980522456425,71.42103825022798,95.75156392369641,118.40776879217594
2028,53.5336281237139,61.41381033896125,76.96916021852078,103.19119892175982,127.6084916510739
2029,57.39581747362425,65.84562801034566,82.52498330509775,110.64136763186542,136.82234901739864
2030,61.26310714282198,70.28344459058772,88.08852172673505,118.1020894999457,146.04936513832376
2031,65.13548146767592,74.72724165639066,93.65975178880575,125.57333211611318,155.28949960189323
2032,69.01294743657537,79.17702742737922,99.23868406275881,133.05510994016382,164.54277043805666
2033,72.8954966152574,83.63279198331664,104.82530578994893,140.5474055206197,173.80915588653005
2034,76.78312852176411,88.09453475733228,110.41961624131069,148.05021786025358,183.0886547038686
2035,80.67582821540115,92.56223817643539,116.02159281581531,155.56351604501893,192.38122834328348
2036,84.57360316651572,97.03591102712133,121.63124681397719,163.08731553193897,201.68689607816913
2037,88.47644373595017,101.51554197197673,127.24856365448744,170.6215963764676,211.0056330396295
2038,92.38432703070507,106.00110408464481,132.87350870673748,178.16631121030773,220.3373801640366
2039,96.29721979568657,110.49255825104935,138.50603166521165,185.7213912247752,229.68205165369918
2040,100.21510877705293,114.98988888224699,144.1461124806103,193.28680899611905,239.03961331388527
2041,104.1379708408258,119.49306876844557,149.79371615779206,200.86251665742859,248.41000545924442
2042,108.06579442001602,124.00208430474905,155.4488251991863,208.4484902752484,257.7931982471014
2043,111.99854842834016,128.51689892799925,161.1113925800719,216.04466552841723,267.18911147526666
2044,115.93622057587226,133.03749818299409,166.78139970928,223.65101698763874,276.5977134358977
2045,119.87879303017067,137.56386109551886,172.45881961138926,231.26750775550255,286.0189581215369
2046,123.82624362117281,142.0959615895227,178.1436187493892,238.89409195955264,295.45278833372356
2047,127.77853451518494,146.63375516565813,183.83573989164245,246.5306913174453,304.8991064620408
2048,131.73567029080692,151.17724720919648,189.53518996427076,254.17731530284004,314.35792431921413
2049,135.69764492356526,155.72643063425437,195.2419598539561,261.8339514503955,323.8292263621836
2050,139.6644605822704,160.28130799174983,200.95605284149292,269.50060424763456,333.3130181864508
2051,143.63610594091213,164.84186596022215,206.67745179384332,277.17725025971544,342.809270571063
2052,147.61257907165893,169.40810227218864,212.4061537947455,284.86388549772903,352.3179785422409
