year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.84997526094897,3.2412686641640645,4.024630545661762,5.355779205624721,6.602358742575819
2016,5.699957630776702,6.4825456896705,8.04927184503882,10.711573120352218,13.204735825962446
2017,8.54993228927832,9.72381364524623,12.073901479368777,16.06735107944281,19.807093014232265
2018,11.399913454211347,12.965089253575993,16.09854095608223,21.42314250110204,26.40946698900689
2019,14.24988690781826,16.206355791975046,20.123168767748577,26.778917967124357,33.01182106866471
2020,17.09986698834605,19.447630124845805,24.14780660406478,32.13470714502215,39.61419224568853
2021,19.949839478037198,22.688895529503522,28.172432957600236,37.490480616589856,46.216543838456744
2022,22.799818715138695,25.930168870350606,32.19706951805191,42.846268049339855,52.81891283945217
2023,25.64979024091408,29.171433141266984,36.221694413456476,48.20203952645295,59.42126194533079
2024,28.499768755078755,32.412705631808066,40.24632988030998,53.557825463362,66.02362908115902
2025,31.349739678406785,35.6539691941361,44.27095386438275,58.91359569394096,72.62597663273162
2026,34.199717469634635,38.89524083437118,48.29558823763809,64.26938013500904,79.22834190339265
2027,37.04968754953637,42.13650340467555,52.320210945846334,69.62514862044023,85.83068727893686
2028,39.899664617827405,45.37777419460462,56.34484422550351,74.98093156566735,92.43305068443068
2029,42.74963337234496,48.61903520601465,60.36946492878178,80.33669730872342,99.0353926405017
2030,45.599609476720225,51.86030486220238,64.39409675030807,85.69247825949593,105.63775355910592
2031,48.44957666487467,55.101564031282734,68.41871508412365,91.04824076156326,112.24009147398132
2032,51.29955156435523,58.34283227029379,72.44334508298631,96.4040192192675,118.84244928397354
2033,54.14951790908338,61.584090447350476,76.46796214093737,101.75977997618705,125.44478502282055
2034,56.99949196513764,64.82535769433787,80.49259086393552,107.1155566887435,132.0471406567844
2035,59.84945734595003,68.06661473765321,84.51720646375568,112.47131545120843,138.6494739087418
2036,62.699430558578,71.30788099261694,88.54183391088931,117.82709041861708,145.25182736667722
2037,65.54939473449568,74.54913661875561,92.56644768804587,123.18284668801374,151.85415751002262
2038,68.3993673446763,77.79040216513098,96.59107422384768,128.53862040888828,158.45650941365204
2039,71.24933115912557,81.03165736611666,100.61568745420516,133.89437593036448,165.05883862441388
2040,74.0993029258799,84.27292192046836,104.64031271414245,139.25014790609123,171.66118835201488
2041,76.94926637886076,87.51417669630104,108.66492539770084,144.60590267964693,178.2635166301931
2042,79.79923790463614,90.75544096721741,112.68955029310541,149.96167415676,184.86586573607173
2043,82.64920087565912,93.99669517617941,116.71416224759835,155.31742793308842,191.46819277080513
2044,85.49917083507138,97.23795760476611,120.73878477354023,160.6731961692128,198.07053783548815
2045,88.34913260119966,100.47921039655142,124.76339490536957,166.0289474524729,204.67286176160954
2046,91.19909942788568,103.72046914047878,128.78801269238608,171.38470920661973,211.27519874390134
2047,94.04905962765083,106.96172008993443,132.8126204547527,176.74045724889112,217.87751862882715
2048,96.89902283965276,110.20297458233176,136.83723277377834,182.09621152383318,224.47984628528295
2049,99.74898123207585,113.4442234060224,140.86183780214958,187.45195582650214,231.08216150729075
2050,102.59894070890417,116.68547350517206,144.88644447091806,192.80770237293257,237.68447952704935
2051,105.44889886034834,119.92672204542735,148.91104913475655,198.1634461769879,244.28679412733476
2052,108.29885484298202,123.16796803476466,152.93565051780055,203.51918549352033,250.88910313211855
2053,111.14881263295776,126.40921614986695,156.96025463483997,208.87492854965518,257.49141679982034
2054,113.99876608531257,129.65045916313323,160.9848521902904,214.23066263074426,264.0937192765189
2055,116.84872339333043,132.89170671136486,165.00945557826438,219.5864046896518,270.69603170077596
2056,119.69867684568523,136.13294972463115,169.03405313371482,224.94213877074088,277.2983341774745
2057,122.54863403321363,139.3741971311451,173.0586563394224,230.2978805803416,283.9006462908703
2058,125.39858712410002,142.61543971925838,177.08325334807375,235.65361391351018,290.5029478349853
2059,128.24854346820212,145.8566861337487,181.10785527791683,241.00935397796314,297.1052577723527
2060,131.09849559517272,149.09792758812063,185.1324508284373,246.36508531667715,303.7075568295781
2061,133.94845133682747,152.33917329402257,189.15705184694858,251.72082413459594,310.3098652126395
2062,136.79840237939285,155.58041347293553,193.18164575707178,257.07655322954855,316.9121614721142
2063,139.64835763908974,158.82165861196682,197.20624604651763,262.43229105024,323.51446861173076
2064,142.49830783822884,162.06289779885608,201.2308386807763,267.7880184000448,330.116762695177
2065,145.34826213400996,165.304141804146,205.25543751209125,273.14375422628166,336.71906734790394
2066,148.1982113692333,168.54537985729394,209.28002868821903,278.4994795816319,343.3213589444606
2067,151.0481651830565,171.7866232957132,213.30462679046855,283.85521441064145,349.92366235374277
2068,153.89811357485354,175.02786035683746,217.3292166907318,289.2109380208438,356.525951774271
2069,156.7480667862294,178.2691030866684,221.3538138816495,294.5666716033192,363.1282536292472
2070,159.5980145755791,181.51033943920433,225.37840287058097,299.92239396698744,369.73054149546937
2071,162.4479671845076,184.75158146044694,229.40299915016686,305.27812630292874,376.3328417961396
2072,165.2979148533678,187.9928176712652,233.42758795683196,310.63384841729015,382.93512935150056
2073,168.1478667393595,191.2340588422018,237.45218314281968,315.98957925739046,389.53742778700354
2074,170.99781392626184,194.47529448614935,241.47677122041932,321.3453003745246,396.13971409891974
2075,173.8477646073588,197.7165342399093,245.50136458374345,326.70102872155667,402.74200942581075
2076,176.69771095083487,200.9577688918332,249.52595138547855,332.056748093543,409.3442935616985
2077,179.54766054752662,204.19900737013413,253.5505431084054,337.4124741968136,415.9465860908387
2078,182.39760604757635,207.44024103003437,257.575128634276,342.7681918236521,422.54886805069816
2079,185.2475548008418,210.6814785163116,261.5997190813383,348.123916181775,429.1511584038099
2080,188.0974996984442,213.92271146762351,265.62430369587713,353.47963256207936,435.7534388093633
2081,190.9474479697518,217.1639483870301,269.648893413874,358.8353559229749,442.3557279190303
2082,193.79739262637526,220.40518105490668,273.67347766388013,364.1910718046656,448.95800770286127
2083,196.64734029523544,223.64641726572492,277.69806647054526,369.54679391902704,455.56029525822225
2084,199.49728434941156,226.88764922501315,281.7226498092195,374.90250855418367,462.16257348774724
2085,202.3472315363139,230.1288848689607,285.74723788681916,380.2582296713178,468.76485979966344
2086,205.19717534951107,233.3701165448136,289.7718208609607,385.6139438078607,475.367137407466
2087,208.04712229543446,236.61135190532585,293.7964085740276,390.9696644263812,481.9694230976598
2088,210.89706574716323,239.85258315602573,297.82099100137003,396.32537781500366,488.5716997728788
2089,213.74701233161818,243.09381809138497,301.8455781676379,401.6810976856036,495.173984530489
2090,216.59695542187853,246.33504891693187,305.8701600481813,407.0368103263056,501.77626027312436
2091,219.4469016448651,249.57628342713812,309.89474666765005,412.3925294489851,508.378544098151
2092,222.29684461463597,252.81751411096732,313.9193283659271,417.7482418403802,514.9808195299252
2093,225.14679035566468,256.0587480543029,317.9439142563304,423.10395996583236,521.583102111507
2094,227.9967327229882,259.2999780295438,321.96849504327565,428.4596711106934,528.1853759889751
2095,230.8466781025485,262.54121154772633,325.99308038687985,433.81538848822515,534.7876576379733
2096,233.69662022889307,265.7824412395319,330.01766080929235,439.17109913447257,541.3899308937191
2097,236.54656488551652,269.0236739074085,334.0422450592984,444.5268150161633,547.9922106775501
2098,239.39650665039267,272.26490317406103,338.0668249349118,449.8825249144902,554.5944830007123
2099,242.24645106603717,275.5061355585023,342.09140882038514,455.2382402975673,561.1967621628208
2100,245.09639246944494,278.7473644000018,346.1159881491995,460.5939494479737,567.7990335533995
