year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0772274390720957,3.5085588135540635,4.368398572449363,5.825990578813435,7.18866628056063
2016,6.1558162886716685,7.0187188950311725,8.738856572511454,11.654798075461878,14.380844981821227
2017,9.235763536561958,10.530476701489645,13.111369443527243,17.48641625727466,21.57652833225179
2018,12.317069062253491,14.043832091211812,17.485937003230376,23.32084487494495,28.775716020991116
2019,15.399733588683091,17.558785914503673,21.862560345219013,29.158085424313715,35.978409913206406
2020,18.483754344592935,21.07533491185889,26.241235277366858,34.99813217132394,43.184602859090056
2021,21.56912747431997,24.593474548312102,30.621955967150353,40.84097713815716,50.39428491108367
2022,24.65585683352725,28.113209358828666,35.004728247093055,46.686628302631846,57.60746601674565
2023,27.743940614872713,31.63453721764357,39.389549383199544,52.53508192514558,64.824141513158
2024,30.833380866677366,35.157460533957156,43.77642247399796,58.386342243914434,72.04431668496109
2025,33.924166503909916,38.68196626974404,48.165330750983095,64.24038632271034,79.26796293292455
2026,37.01630463544913,42.20806278634658,52.55628496787024,70.09722887063607,86.49509859785915
2027,40.10979104416353,45.73574512364643,56.94927874533676,75.9568611619527,93.72571279962293
2028,43.20462717592677,49.2650149822556,61.344314270579,81.81928618834213,100.95980926855025
2029,46.300810861928376,52.79586981125607,65.74138826280246,87.68449946228152,108.19738240913954
2030,49.39834029482629,56.328307484882835,70.14049798801172,93.55249724416844,115.43842755847277
2031,52.49721487217316,59.86232729454756,74.54164253487495,99.42327828746875,122.68294316224396
2032,55.59743471445846,63.397929381967906,78.94482208565854,105.29684284148928,129.9309295313143
2033,58.69899765287172,66.93511119622586,83.350033359568,111.17318641870716,137.18238107018217
2034,61.80190091615511,70.47386947781509,87.75727216447702,117.05230328506536,144.43729062904004
2035,64.90614534773493,74.01420521875924,92.16653977625012,122.9341951857117,151.69566038391625
2036,68.01172901977965,77.55611615157567,96.57783327862552,128.81885813173693,158.9574853610316
2037,71.11865590844181,81.09960695294737,100.99115868639313,134.70630035026633,166.22277581880564
2038,74.22691565162692,84.64466543515495,105.40650032464592,140.59650040091282,173.49150502317528
2039,77.33653391359223,88.19132178406157,109.82389701611878,146.48951138603044,180.76373918757608
2040,80.44750780259042,91.7395725984432,114.24334438641904,152.3853273222554,188.03947085133925
2041,83.55984177673193,95.28942312185355,118.66484917940204,158.2839574339403,195.31871151632916
2042,86.67352860664849,98.84086485123254,123.08840045908615,164.18538676267548,202.60144253087384
2043,89.7885709431085,102.39390090436889,127.5140022353313,170.08962079321117,209.88767073391966
2044,92.90496697876985,105.94852915549757,131.9416517741421,175.99665578594494,217.17739146254868
2045,96.02271538824839,109.50474804572426,136.3713470705885,181.90648899850174,224.47060129728766
2046,99.1418109904969,113.06255148118923,140.80308028721706,187.81910971068797,231.76728687110497
2047,102.26224980936281,116.6219347852095,145.23684540923782,193.73450969537836,239.06743792558106
2048,105.38403039897253,120.18289625717304,149.67264024945447,199.65268596089103,246.37105073038148
2049,108.50715131345237,123.74543419646784,154.1104626206707,205.57363551554403,253.67812155517183
2050,111.6316148421023,127.30955129572958,158.55031598594732,211.49736309616708,260.98865630631497
2051,114.75741700876976,130.87524287827523,162.99219433049444,217.42386047563485,268.30264472539125
2052,117.88455925932843,134.44251064471683,167.4360998415084,223.35313064562934,275.62009054273506
2053,121.01303352098377,138.0113450999706,171.882020307143,229.2851569025931,282.940972930646
2054,124.14284846897765,141.5817564477087,176.32996885057625,235.21995719661768,290.2653142711305
2055,127.27399458464193,145.15373349223535,180.7799310727656,241.15751183246377,297.5930900061538
2056,130.40647789245008,148.7272833194339,185.23191608702913,247.09783327547265,304.92431567877577
2057,133.54029128352337,152.30239756796198,189.68591313965152,253.04090681654162,312.2589729481857
2058,136.67544102331428,155.87908360713828,194.14193170848355,258.9867454196256,319.597077979166
2059,139.81191952098615,159.4573325087498,198.5999603107445,264.93533337839466,326.938611187461
2060,142.94973195758624,163.03715036665622,203.0600067838879,270.8866814130422,334.28358594010234
2061,146.08886833248843,166.61852541829117,207.52205599980573,276.84076883110157,341.63197643561045
2062,149.22933828485043,170.201469001068,211.9861225398069,282.797615577119,348.98380754288127
2063,152.37113205502513,173.78596963585565,216.45219164031616,288.75720145724154,356.33905408215765
2064,155.5142539806334,177.3720324244902,220.9202698629225,294.7195354465149,363.6977272444428
2065,158.6586974347544,180.95964957249987,225.39034718297611,300.6846038330636,371.0598099323706
2066,161.80446735745647,184.5488268903091,229.86243107339777,306.65241683846756,378.4253148912504
2067,164.9515610979712,188.13956126012914,234.33651752432752,312.6229689779766,385.79423528213573
2068,168.09997552357234,191.7318489973007,238.81260179684,318.5962537696132,393.16656302263544
2069,171.2497153333493,195.32569562881278,243.29069099932326,324.57228093634365,400.54231023633616
2070,174.40077317744434,198.92109250988764,247.7707740135293,330.5510352704515,407.9214579607049
2071,177.55315194760476,202.51804304174937,252.25285521385078,336.53252275530053,415.30401365641035
2072,180.70684742669908,206.11654226427953,256.73692822096507,342.51673466515194,422.68996644331054
2073,183.8618638318588,209.71659513759653,261.22299941419476,348.5036797257445,430.07932720154747
2074,187.01819658448403,213.31819627642898,265.71106186741815,354.49334846341895,437.4720841183955
2075,190.17584460016954,216.9213444053179,270.20111394023803,360.48573863441374,444.86823439610384
2076,193.33480691499952,220.52603839052196,274.6931541745235,366.4808482442743,452.26777554778295
2077,196.49508774610547,224.1322831921595,279.1871889495972,372.4786860187395,459.6707184535748
