year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9359899226999624,3.342437647357248,4.1547463086399326,5.533753615156601,6.824275403521955
2016,5.872508794175536,6.68549743527403,8.310292766604572,11.068601687282461,13.649915487712363
2017,8.809553843168898,10.029176104243996,12.466635181767614,16.604538482320567,20.476913102763625
2018,11.747127840937871,13.373476913773496,16.623777746255367,22.141569734327934,27.30527539848334
2019,14.685227654756222,16.71839617920318,20.78171572114244,27.67968896132707,34.1349942924803
2020,17.623856417350183,20.0639375851924,24.94045384535422,33.218902645295465,40.96607786714572
2021,20.563009670609347,23.41009588818746,29.099985375035352,38.75920156188054,47.79851462061519
2022,23.502692957049355,26.75687760720106,33.26031869443844,44.30059717919631,54.63231885250391
2023,26.442898685833566,30.104273814020157,37.421442320782745,49.8430737909127,61.46747097855627
2024,29.38363565269333,33.45229485403447,41.58336955951261,55.38664959642806,68.30399369163989
2025,32.32489349553418,36.800928539524605,45.746084735721006,60.93130315535528,75.14186025769156
2026,35.26668173302428,40.15018606618628,49.90960224845043,66.47705416293368,81.98109523474609
2027,38.208992774327,43.50005850580645,54.07391061492016,72.02388691283319,88.82167903854786
2028,41.15183348734216,46.850553936292165,58.23902022431276,77.57181561554293,95.66362938818529
2029,44.095193991933165,50.2016607367947,62.40491613078663,83.12081982790308,102.50692079303997
2030,47.03908440921555,53.5533908115981,66.5716136447161,88.67092049168711,109.3515793654527
2031,49.983497630310545,56.90573579936,70.73910201238587,94.22210289779224,116.19758676461267
2032,52.92843871577591,60.25870165222243,74.90738888898309,99.7743775171052,123.0449560466903
2033,55.87390152064866,63.61228114258435,79.07646497892335,105.3277316349778,129.8936713577644
2034,58.81989110548655,66.9664802225878,83.24633793739385,110.8821757222968,136.74374575400532
2035,61.76640542196858,70.32129648303243,87.4170046658664,116.43770554084611,143.5951739507727
2036,64.71344434960528,73.67672978220055,91.58846498207467,121.99432084131892,150.44795563720533
2037,67.6610028278389,77.03277416795017,95.76071123083149,127.55201115282853,157.30207775713282
2038,70.60908808603766,80.38943814334131,99.93375434811853,133.1107914337845,164.15755896222714
2039,73.55769602755957,83.74671688997327,104.10758813687949,138.67065320775473,171.0143886832075
2040,76.50682990562032,87.10461423422309,108.28221751830614,144.23160320602358,177.87257531332634
2041,79.45648309329904,90.46312238161906,112.45763246774861,149.79362771671552,184.73210175521763
2042,82.4066741459742,93.82226315668194,116.6338610542265,155.35676513308195,191.59301588150615
2043,85.3573964367249,97.18202876494004,120.81089325308997,160.9210017432473,198.45530059482593
2044,88.30865478512996,100.54242487510004,124.98873635499343,166.48634751948472,205.318968329625
2045,91.2604397930107,103.90344043318389,129.16737614316077,172.05278301586165,212.1839948387297
2046,94.21276218392998,107.26508805206399,133.34682883929804,177.62033042068575,219.05040778878686
2047,97.16561521047748,110.62735979555097,137.5270842364891,183.18897577277468,225.91818977156925
2048,100.1190032102741,113.99026076548084,141.7081488963229,188.7587280471742,232.78735197808012
2049,103.0729190744411,117.35378260051124,145.89001206508416,194.32957253478153,239.65787606750862
2050,106.027370875773,120.71793479572588,150.0726859546191,199.90152593915408,246.5297828675552
2051,108.98235174636999,124.08270927321773,154.25616017574507,205.4745740498027,253.4030546591315
2052,111.93786626483192,127.44811141825812,158.44044165458382,211.04872634038685,260.27770325496294
2053,114.89390985255896,130.81413584557572,162.62552346501366,216.6239733372471,267.1537168423241
2054,117.85048696766147,134.18078779872423,166.81141235088992,222.200324264736,274.03110692307934
2055,120.80759435692377,137.54806345132658,170.99810339102086,227.77777239156924,280.9098651039762
2056,123.76523370719846,140.91596478743017,175.18559913713554,233.35632120804243,287.78999573707154
2057,126.72340164478032,144.2844878389403,179.37389448577585,238.93596373356436,294.6714901182517
2058,129.68210154337459,147.65363657395164,183.56299454039987,244.51670694872627,301.5543569516303
2059,132.6413299087866,151.02340688265184,187.75289401528318,250.0985436236301,308.4385872222326
2060,135.60109180157403,154.39380471718292,191.94360056561288,255.68148422916263,315.324193986229
2061,138.5613795104109,157.7648210076142,196.1351025263419,261.265512809687,322.2111573485025
2062,141.522201710539,161.13646595761767,200.32741302064827,266.85064731529457,329.0994996910598
2063,144.48354876280072,164.50872822978002,204.52051746722304,272.4368678014393,335.98919614500466
2064,147.44542982439583,167.88161859464392,208.7144297183097,278.02419321544,342.88027033578845
2065,150.40783513567717,171.25512557307835,212.909135010333,283.61260336344367,349.77269708365384
2066,153.37077529971822,174.629261636238,217.10464938273267,289.2021201844512,356.6665037443865
2067,156.33423790610343,178.00401218720313,221.30095406207357,294.7927179998593,363.5616582992828
2068,159.29823560622725,181.37939210632882,225.49806818632356,300.38442298688483,370.45819338876873
2069,162.26275695358999,184.7553879304367,229.6959744401784,305.9772114613792,377.35607948103035
2070,165.2278078521757,188.13200660369247,233.89468175468974,311.57109563937706,384.2553318082664
2071,168.19338444632132,191.50924359113074,238.09418429733407,317.1660675430598,391.15594042291855
2072,171.1594908326688,194.88710371115224,242.29448826516762,322.7621356488596,398.0579158942675
2073,174.1261247219183,198.26558427112124,246.49559019512955,328.3592952199468,404.96125231595056
2074,177.09328635504866,201.64468555447309,250.69749045175254,333.9575467549349,411.86595030969005
2075,180.06097512961261,205.02440685261948,254.90018812370485,339.55688900728995,418.77200832117995
