year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7031005242087884,3.0685170951840295,3.8024507678874637,5.051878172773392,6.223423913429112
2016,5.405230746711427,6.135892937993134,7.603433744769947,10.101748677671281,12.444344461613792
2017,8.106389462613212,9.202126111250639,11.402947107983838,15.1496090216254,18.66275853594204
2018,10.806574864572083,12.267214489191536,15.200988123533723,20.19545546503335,24.87866147349585
2019,13.505788036993279,15.33115934727483,18.997558431816852,25.23929025165657,31.092056072026033
2020,16.204027172534737,18.393958559735513,22.792655298837808,30.28110964189266,37.302937668614575
2021,18.901293235112224,21.45561326031492,26.586280182727478,35.32091563019623,43.51130875015109
2022,21.597584899341562,24.516121890118715,30.378431078555895,40.358705474192185,49.71716589716236
2023,24.292899755433343,27.575481614793546,34.16910434099584,45.394474187744,55.920502892424395
2024,26.987239731219095,30.633694701822094,37.958302886309085,50.4282257597609,62.1213247097164
2025,29.680601573483116,33.69075732482734,41.74602179330388,55.45995345895856,68.31962295578596
2026,32.37298648712011,36.74667090098596,45.53226288464385,60.48965977840525,74.5154007392451
2027,35.06439109842489,39.80143146220327,49.317021056870864,65.5173377375098,80.70864935598019
2028,37.754817696697415,42.85504170111494,53.1002997730458,70.54299207310197,86.89937471235403
2029,40.44426483606403,45.90749991710897,56.88209684597232,75.5666197934998,93.08757307803224
2030,43.13273335995103,48.95880710220903,60.66241355151495,80.58822264385107,99.27324662904321
2031,45.82022109954795,52.0089607054971,64.4412466088792,85.60779613663291,105.45638976988535
2032,48.506727090939016,55.057959593231864,68.21859455993416,90.62533827739072,111.63700001366904
2033,51.19224928580323,58.10580135621295,71.99445430615171,95.64084482790844,117.81507207575389
2034,53.87679045539842,61.152489253946726,75.76883003965816,100.65432152224307,123.99061310594749
2035,56.560345539166825,64.19801733429117,79.54171410526634,105.66575788950792,130.16361004807945
2036,59.24292007962409,67.24239211625894,83.31311488722885,110.67516539781697,136.33407720176496
2037,61.924509136701914,70.28560778942573,87.08302491262491,115.68253382559037,142.50200182169485
2038,64.60511162599506,73.32766307833248,90.85144254105722,120.68786092906664,148.66738111011827
2039,67.28472827044038,76.36855883328523,94.61836886612402,125.69114820408677,154.83021693220246
2040,69.96335690122737,79.40829250336597,98.38380060703075,130.6923911631279,160.99050369244577
2041,72.64099872325075,82.44686550575135,102.14773958644105,135.69159229925822,167.14824449946025
2042,75.31765048329481,85.48427401406437,105.91018088316318,140.6887448811935,173.30343095999348
2043,77.99331543457525,88.52052185468204,109.67112941838886,145.68385564021798,179.45607146729787
2044,80.66799128779216,91.55560633496867,113.43058172905725,150.676919839502,185.6061601150106
2045,83.34167756098762,94.58952688805363,117.1885370861029,155.66793648181826,191.75369565968688
2046,86.01437136241435,97.62228011271286,120.94499111513315,160.6568995838029,197.89867064065794
2047,88.68607353549866,100.65386700097005,124.69994509201253,165.6438108906037,204.04108723395214
2048,91.35678468268789,103.68428826141354,128.45339992807283,170.62867164875482,210.1809469938755
2049,94.02650251468211,106.71354120140765,132.20535216025323,175.61147712142653,216.3182440140652
2050,96.6952257060971,109.74162426205802,135.95579978362372,180.59222456624374,222.45297487504803
2051,99.36295510035923,112.76853843538835,139.70474407404882,185.57091572835424,228.58514175285242
2052,102.02969033600003,115.79428329624562,143.45218448472946,190.54754985983755,234.71474371489475
2053,104.69542828029327,118.81885515997048,147.19811627674025,195.52212047871618,240.84177267878385
2054,107.36016929470738,121.84225445171595,150.94253999688033,200.4946283329106,246.96622957710326
2055,110.02391337924234,124.864481171482,154.6854556451496,205.4650734224208,253.088114409853
2056,112.68665860606666,127.88553305178596,158.42686030528637,210.43345175833755,259.20742220325394
2057,115.34840642105395,130.90541179323986,162.1667561644869,215.3997663323428,265.3241566876404
2058,118.00915537833059,133.92411569523168,165.90514103555492,220.36401415275463,271.43831413267804
2059,120.66890439349133,136.94164348230242,169.64201327809317,225.32619297581158,277.54989174061603
2060,123.32765238213094,139.95799387899308,173.37737125170437,230.2863005577522,283.6588867137035
2061,125.98539994669675,142.973167593892,177.11121586772035,235.24433814511067,289.7653006062465
2062,128.64214443642044,145.98716150921044,180.84354311628118,240.20030025313676,295.86912657929867
2063,131.29788633325987,148.99997619181912,184.57435372645224,245.1541878790578,301.97036587630475
2064,133.95262491427823,152.01161079141204,188.30364660463545,250.10599952703282,308.0690166320976
2065,136.60635981800712,155.0220648828362,192.03142120403166,255.0557344491413,314.1650779140936
2066,139.2590898395518,158.03133704891488,195.7576757019773,260.00339015231503,320.2585466136808
2067,141.91081341254915,161.03942544731845,199.48240772900965,264.9489633955653,326.3494186896634
2068,144.56153138042552,164.04633107007058,203.2056185609933,269.8924559240398,332.4376963180701
2069,147.2112415743704,167.05205136625324,206.92730491713365,274.83386325021564,338.52337390339903
2070,149.85994544025746,170.05658803647844,210.6474689846271,279.7731883657748,344.6064551759847
2071,152.5076392429131,173.0599366874985,214.36610511321646,284.71042354220566,350.6869304991299
2072,155.15432515114773,176.06209987023144,218.08321658369618,289.6455732670311,356.76480546833625
2073,157.80000280349304,179.06307715952425,221.79880284926725,294.57863679233066,362.8400791510202
2074,160.4446689467333,182.0628647289999,225.5128589887379,299.50960738681994,368.91274315392917
2075,163.08832490625264,185.06146413755275,229.22538700703802,304.43848779287407,374.98280089653656
2076,165.73096791079325,188.05887212567646,232.9363827120414,309.3652722764361,381.05024522903466
2077,168.3725994062288,191.055090393983,236.64584829094434,314.28996382918785,387.1150798817579
2078,171.0132186696225,194.05011809216637,240.35378265014867,319.2125609552884,393.177302989539
2079,173.65282545999534,197.04395493679127,244.06018542512166,324.1330631561241,399.2369139306557
2080,176.29141809049472,200.03659894381033,247.7650540641343,329.0514669413993,405.2939083530511
2081,178.92899475377865,203.02804798745856,251.46838583319115,333.9677685715117,411.34828159380726
2082,181.5655562932734,206.01830305975966,255.17018200815673,338.8819697916091,417.4000358289525
2083,184.2011000582106,209.00736104292486,258.8704385791711,343.7940651169413,423.44916421954053
2084,186.83562809691128,211.9952243461546,262.56915864476235,348.7040587857243,429.4956720502117
2085,189.46913727664918,214.98188928478945,266.2663374660052,353.6119443159806,435.53955123857475
2086,192.1016289228085,217.9673574177238,269.9619770478295,358.5177244500854,441.58080520410294
2087,194.73310195098398,220.95162746949862,273.6560757498381,363.42139694427715,447.61943114904545
2088,197.36355660215457,223.93469972354927,277.3486339365637,368.32296229716957,453.65542969512467
2089,199.9929898640835,226.916570636934,281.0396470513473,373.2224142760919,459.6887930708106
2090,202.62140041138662,229.89723865075857,284.7291130892588,378.1197501386692,465.71951785663015
2091,205.24878932846912,232.8767050404819,288.4170336906956,383.0149721286627,471.74760685033397
2092,207.87515733826785,235.85497065641007,292.1034099492558,387.9080817419135,477.7730619170893
2093,210.5005025129513,238.83203323106034,295.78823894867764,392.79907498951246,483.795878083117
2094,213.12482256321948,241.80789007179706,299.47151722590024,397.68794713462967,489.8160494420541
2095,215.74811881445663,244.78254273751458,303.1532467858536,402.57470091964035,495.833579413374
2096,218.37039885749934,247.7560001564259,306.83343911131846,407.4593520508746,501.8484875813323
