year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.093190968532671,3.527334845579583,4.3925468603494,5.859020990977532,7.229851970101115
2016,6.187827449243247,7.056369878014,8.78728037023149,11.721032915955115,14.463433342019869
2017,9.28391028555802,10.587106089326923,13.1842018055108,17.586037520080534,21.70074629178466
2018,12.381439718455937,14.119543762953686,17.58331153072005,23.45403530196744,28.941791441117896
2019,15.480411530805524,17.653677938775935,21.9846031665366,29.325017535876906,36.18655790987757
2020,18.580829457780368,21.189513010041352,26.388082363217656,35.198991950320554,43.43505533476088
2021,21.682691692038418,24.727046850984934,30.79374638676779,41.07595480569599,50.687279052849824
2022,24.78599341400084,28.266273792899984,35.20158794653257,46.95589612973014,57.94321662969641
2023,27.890736792478112,31.80719638670451,39.611610323306486,52.83882040994588,65.20287366080223
2024,30.99691809229665,35.349810239150834,44.02380786683235,58.7247199178316,72.46624050947008
2025,34.104535265135446,38.8941129410386,48.43817747858203,64.61359041517123,79.73331189105956
2026,37.21359674525745,42.44011441260454,52.85473191720079,70.50544935344263,87.00410956585468
2027,40.32411542503599,45.98782981763903,57.27349068518926,76.40032340847628,94.27866679600385
2028,43.43609070202373,49.53725844755376,61.694452871215624,82.29821133373805,101.55698202720106
2029,46.5495277572679,53.088406396208406,66.11762631273342,88.19912384942147,108.83906862647794
2030,49.66441357790568,56.6412583580949,70.54299132497566,94.10303403038925,116.12489302082484
2031,52.78075611624212,60.195823686579295,74.97055993752215,100.00995833089196,123.41447572708101
2032,55.89854826339846,63.75209402031921,79.4003213966576,105.91988204182684,130.7077984044356
2033,59.017787368606356,67.31006624152597,83.83227169252208,111.83279967844369,138.00485421394225
2034,62.138471624523746,70.86973822443456,88.26640809112017,117.7487075011401,145.30563849268293
2035,65.26059428374029,74.4311020328556,92.70272038553564,123.6675915487338,152.61013383243045
2036,68.3841576355559,77.9941603594248,97.1412120388294,129.58945655805448,159.9183461395476
2037,71.50916276437584,81.55891447960114,101.58188469139861,135.51430477286357,167.2302782117852
2038,74.6356023203424,85.12535574860692,106.02472722499533,141.4421209854447,174.54591108661
2039,77.76347955667127,88.69348799281917,110.46974456081126,147.37291192708207,181.86525315727445
2040,80.89279073818889,92.26330681899019,114.91693104858925,153.30666986926417,189.18829478708133
2041,84.02353478049,95.83481095166097,119.36628504793201,159.2433925682295,196.51503317827985
2042,87.15571144259567,99.40800010739618,123.81780619430685,165.18307952536443,203.84546770914758
2043,90.28931951961121,102.98287286901913,128.27149266505015,171.1257282476007,211.17959527107254
2044,93.42435973447341,106.55943008683587,132.72734555376007,177.0713402307792,218.51741772922196
2045,96.56083184620334,110.13767147741103,137.18536449590388,183.0199149762864,225.85893446187336
2046,99.6987326015853,113.7175932143676,141.64554457028984,188.97144575283787,233.20413707577438
2047,102.83805898838256,117.29919175476388,146.10788122025895,194.925926327763,240.55301779939506
2048,105.97881197051082,120.88246823234125,150.57237590394206,200.8833586955164,247.90557911962495
2049,109.12098648741237,124.46741669495765,155.03902096615204,206.8437323852113,255.26180798029364
2050,112.26458711768706,128.05404252788443,159.50782333301058,212.80705687050718,262.62171619412675
2051,115.40960928273502,131.64234034585027,163.97877607839598,218.7733226777446,269.9852919483987
2052,118.5560535850036,135.23231085744348,168.45188011364004,224.74253105345767,277.35253679741544
2053,121.7039225547717,138.82395703873507,172.92713926633635,230.71468723308976,284.7234572692622
2054,124.85320860120265,142.41726996151203,177.40454205370415,236.68977551031082,292.0980337796835
2055,128.00391461604377,146.01225302699834,181.8840928501361,242.66780186848464,299.4762737893479
2056,131.15604011733714,149.60890566832333,186.3657909265668,248.64876531038396,306.8581760548107
2057,134.309577996204,153.20721952414465,190.84962552928093,254.63265112690598,314.24372223526115
2058,137.46453512054424,156.80720267236933,195.33560704746102,260.6194735285398,321.6329300497876
2059,140.62090558637374,160.40884816883167,199.82372655005545,266.609220299251,329.0257842661913
2060,143.7786890322241,164.01215558837868,204.3139834902651,272.601890691119,336.4222839518886
2061,146.93788895228997,167.61712904082268,208.8063831538144,278.59749193404184,343.82243812185425
2062,150.0984969123084,171.22375860592697,213.3009127820582,284.5960065765416,351.22622501580435
2063,153.26051640647407,174.83204839350395,217.79757766072083,290.59744184851627,358.6336536487137
2064,156.42394382010283,178.4419941520235,222.29637232181153,296.60179027076106,366.0447146947462
2065,159.58877843025786,182.05359503117973,226.79729567173214,302.609050347435,373.4594062887347
2066,162.75502228526017,185.66685344017293,231.3003508090108,308.6192263167542,380.87773371531966
2067,165.92267333678876,189.28176696980273,235.8055346351194,314.6323139405025,388.2996916898606
2068,169.09172869309631,192.89833221884516,240.31284277566516,320.6483072353161,395.7252727516888
2069,172.26218859516183,196.51654947073553,244.8222755951809,326.6672066998087,403.1544775225265
2070,175.4340495487906,200.13641461566147,249.33382780794213,332.6890051040823,410.5872969873991
2071,178.6073109515353,203.75792694503468,253.84749850261707,338.7137012016027,418.02372959200045
2072,181.7819734058433,207.3810871674435,258.3632885905375,344.74129623890417,425.4637768906366
2073,184.95803462241463,211.00589259025222,262.8811946086425,350.7717854791569,432.9074329769448
2074,188.13549532418614,214.63234406376685,267.4012176505304,356.80517041820184,440.35469971609217
2075,191.3143556316473,218.26044172970506,271.9233578984674,362.84145130534597,447.8055774189399
2076,194.4946125325613,221.8901820451252,276.4476107957945,368.88062190791845,455.26005831395804
2077,197.67626506301238,225.52156387628588,280.9739748843809,374.9226802314647,462.718139914257
2078,200.85931153614803,229.1545852391398,285.50244761249746,380.9676227856892,470.1798178677799
2079,204.0437511085419,232.78924514166326,290.0330277042797,387.01544782544414,477.6450899984984
2080,207.2295845031308,236.4255444341623,294.5657162533257,393.06615684657044,485.1139581715798
