year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2753362265116412,3.741571002161111,4.668080923174639,6.235900863291456,7.699784265770457
2016,6.553097906064979,7.485994780965366,9.339830868195827,12.476820273004602,15.405826167498995
2017,9.833290822154598,11.233278138860799,14.015258583848896,18.72277019586712,23.118140626523214
2018,13.115900757022981,14.983404353162664,18.69434256270325,24.973721213673457,30.836690961221507
2019,16.400935181017292,18.736382210366337,23.37709410527326,31.22968878344687,38.56149644498828
2020,19.688387105748248,22.492203490847114,28.063502640110002,37.49065844539142,46.29253904787392
2021,22.978259422963138,26.25087159582901,32.75357254160614,43.75663618287092,54.029826230547236
2022,26.270542493504323,30.012375187898634,37.44728922845278,50.027602051339265,61.77333312411222
2023,29.565242582824265,33.77672163637469,42.14466217850071,56.303569014751425,69.52307589335128
2024,32.86235463036521,37.543904989115156,46.845683736562755,62.58452660222069,77.279041482094
2025,36.16190490283172,41.3139561405715,51.55039363670562,68.87052916263526,85.041297658082
2026,39.4638880986871,45.086868855166365,56.25878385920941,75.1615657264948,92.80983074342251
2027,42.7683044589103,48.86264341633508,60.97085476860686,81.45763679241293,100.5846413598379
2028,46.075148200006716,52.64127302162962,65.68659761611265,87.75873039366198,108.36571458599056
2029,49.384421490786835,56.422760221968005,70.40601568252126,94.06485101776481,116.15305601738211
2030,52.696118065798174,60.207097648031514,75.12909948998191,100.37598570076646,123.94664948923014
2031,56.01023672014604,63.99428388264349,79.855847215831,106.69213194959865,131.74649189292265
2032,59.32677697187254,67.78431835893325,84.58625813100309,113.01328876703408,139.55258198501483
2033,62.64573207356733,71.57719314071144,89.32032202858198,119.33944219189046,147.36490235727948
2034,65.96710660383029,75.37291361324941,94.05804583468937,125.67060169782718,155.1834648224422
2035,69.29088658588284,79.17146333729774,98.79940840642739,132.00673836525237,163.00823332060378
2036,72.61708214084051,82.9728542171405,103.54442505417035,138.34787313593944,170.83923396410503
2037,75.94567905094577,86.77706953009294,108.29307427048766,144.69397659168288,178.67643007132432
2038,79.27668695535625,90.58412061356844,113.04537063668822,151.04506867702878,186.5198465111577
2039,82.61009284120917,94.39399216205896,117.80129446800503,157.40112246683987,194.36944971059555
2040,85.94590417885168,98.20669296205983,122.56085706495246,163.76215341813943,202.22525894303226
2041,89.284107714442,102.02220742462767,127.32403837823081,170.1281341071765,210.0872400137358
2042,92.62471621986404,105.84055057183521,132.09085772807435,176.49909096047472,217.95542587399342
2043,95.96771017582356,109.66169944542034,136.8612855873326,182.87498359032816,225.82976616429067
2044,99.31310114930973,113.48566765027914,141.6353394535762,189.2558359301922,233.71029072730278
2045,102.66087733235445,117.31244129808019,146.41300146470178,195.64162354799782,241.59696909863214
2046,106.01104378551547,121.14202634096553,151.19427927589652,202.03235691463172,249.48981433444916
2047,109.36359135159303,124.97441200839245,155.97915903491696,208.42801708277509,257.3888028093026
2048,112.71852027156608,128.80959858379626,160.76764110629583,214.82860455104156,265.2939351449149
2049,116.0758281356452,132.64758323282362,165.5597218447059,221.2341143332946,273.20520512406205
2050,119.43551373893568,136.4883645382979,170.3553994274836,227.64454393646596,281.122609638132
2051,122.79757611752177,140.33194136647774,175.15467239649797,234.05989136610103,289.0461462002352
2052,126.1620094879089,144.17830691491505,179.95753200296377,240.4801446554721,296.9757998890341
2053,129.52881698282326,148.02746486826925,184.76398298580634,246.90531028655667,304.91157878691973
2054,132.89799161387558,151.87940700691564,189.57401477357675,253.33537379955885,312.85346486394263
2055,136.26953603183424,155.73413644864283,194.38763137613495,259.7703406792287,320.80146495904916
2056,139.64344132047836,159.59164270634352,199.20481930577017,266.21019247686115,328.75555606851054
