year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1939171536559976,3.645807272517167,4.544916981470652,6.067435265437156,7.4897241618574615
2016,6.389836119375322,7.293969042359184,9.092862136262644,12.139012514493286,14.984612971693439
2017,9.58775424638962,10.944482191737372,13.643831454516038,18.214726262418203,22.48465959056153
2018,12.787669968335777,14.59734487832205,18.19782256676814,24.294573268223157,29.989859977266132
2019,15.989581357382262,18.252554834630544,22.754832556757172,30.37854954299893,37.50020915802805
2020,19.193488172550136,21.910111777227517,27.314861059950413,36.46665458813186,45.015706511124876
2021,22.399385955728988,25.570010462559285,31.877901332492506,42.558879179269354,52.53634053469221
2022,25.60727494789776,29.23225117406118,36.44395373891618,48.65522381502508,60.062111850452446
2023,28.817151052414452,32.896829093332514,41.013012082165154,54.75568001896692,67.59300988912479
2024,32.02901390781066,36.563743795220276,45.58507581544034,60.8602470431744,75.12903371812563
2025,35.24286170674431,40.23299315395946,50.160142204746336,66.9689211480451,82.67017867453698
2026,38.45868866572083,43.904570367102046,54.738202501297806,73.08169036685136,90.21642983702122
2027,41.6764973150191,47.578478410719036,59.31926053268834,79.19855993503654,97.76779373366357
2028,44.89628271457083,51.25471147438607,63.90330882599712,85.31951963102073,105.3242576191548
2029,48.11804462339707,54.93326927466782,68.49034701669144,91.4445689561903,112.88582087177252
2030,51.34178255953994,58.614151244693616,73.08037437570586,97.57370691331792,120.45248224807195
2031,54.567495318104754,62.29735596728678,77.67338908037675,103.70693100933532,128.02423863944108
2032,57.79517651314955,65.98287593141094,82.269381470587,109.8442280309807,135.60107357023625
2033,61.024829156911096,69.67071468000779,86.86835610299562,115.98560421092473,143.18299481198756
2034,64.25644650197906,73.36086427688795,91.47030277068639,122.1310455879851,150.76998495646777
2035,67.49003071716388,77.05332727296944,96.07522475445383,128.2805566496847,158.36204959917842
2036,70.72557794680252,80.7480991332869,100.68311622177438,134.4341294182051,165.95917879256118
2037,73.96308554012664,84.44517674005165,105.29397316278809,140.59175840879607,173.56136569766957
2038,77.20255337664673,88.14455995154603,109.9077953952286,146.7534433721508,181.16861000364247
2039,80.4439783236366,91.84624508311067,114.52457818017054,152.9191778262918,188.78090362808865
2040,83.68735785081735,95.55022915867458,119.14431769002029,159.08895653577568,196.3982400429229
2041,86.93269304259421,99.25651345369677,123.76701556517514,165.2627817443639,204.02062204589606
2042,90.17997944085677,102.96509272462352,128.39266506177972,171.4406442277039,211.64803813514365
2043,93.42921849147868,106.67596867206686,133.02126836703036,177.62254697747755,219.28049204100014
2044,96.68040489292325,110.3891350604494,137.65281746120718,183.80847902418455,226.91797008557268
2045,99.93353912714834,114.10459245664185,142.2873130733756,189.99844136505212,234.56047351230612
2046,103.18861673604354,117.8223356170905,146.9247484596803,196.19242477572772,242.207990819336
2047,106.44563928597199,121.54236638412502,151.565125989584,202.39043249720007,249.86052604785797
2048,109.70460183686538,125.26467894732104,156.2084381901658,208.5924543078893,257.51806645256283
2049,112.96550619606579,128.9892754324436,160.8546877954212,214.79849394739782,265.1806166963685
2050,116.228348989868,132.71615187139798,165.50386970189206,221.00854443513444,272.8481680751614
2051,119.49312804946159,136.4453057132662,170.1559806287839,227.2226012835763,280.52071499344004
2052,122.7598422904413,140.17673568258925,174.81101893569945,233.44066224896198,288.1982546534535
2053,126.02848906203879,143.91043866157847,179.46898061277878,239.66272184654127,295.8807802162554
2054,129.299068605233,147.64641493366912,184.1298660245546,245.88878057492784,303.56829230356817
2055,132.5715788717029,151.3846620896609,188.7936720724988,252.11883419590558,311.26078563075146
2056,135.8460215483011,155.1251821136012,193.46040130834038,258.3528861997701,318.95826454986195
2057,139.12238988761726,158.86796706930056,198.1300435251632,264.5909226253392,326.6607116526725
2058,142.400689673146,162.6130237592071,202.8026074717525,270.8329554393405,334.36814186052067
2059,145.68091102475063,166.360340562472,207.47807820226677,277.07896419861413,342.08052968278815
2060,148.9630558702628,170.10991974657802,212.1564586329677,283.3289528920693,349.79788009325404
