year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.337684707930245,3.8149042262923616,4.762396474327966,6.3649071738412655,7.860642502375906
2016,6.678151035777062,7.633080146652466,9.529000749865544,12.73556984508398,15.728461546417396
2017,10.021400429414099,11.45452946169232,14.299815013809065,19.111991005410058,23.60346086245887
2018,13.367425900452066,15.27924395178722,19.074828694709595,25.49415619502356,31.485622420550722
2019,16.71622503910155,19.107220782583823,23.85403814723991,31.88206042778795,39.37494000346896
2020,20.067793748720554,22.93845513568143,28.637437174343734,38.27569522727111,47.271403041932764
2021,23.422137330845786,26.772953246657416,33.42503379574096,44.67507156297342,55.17502521383495
2022,26.779239639888186,30.61069612534435,38.216803587739214,51.080156027780106,63.085764863774706
2023,30.139107182279165,34.45169142449627,43.01275639272198,57.490962084259806,71.00363877825683
2024,33.501733210608386,38.29593120792381,47.812882003773055,63.907475771230224,78.92862954905411
2025,36.86711603802324,42.14341349157962,52.61717786916338,70.32969359839579,86.86073282410975
2026,40.2352489171134,45.99413033927434,57.42563378197673,76.7576016045742,94.79993119519656
2027,43.606137390394494,49.84808827002066,62.23825812646572,83.1912112578795,102.74623896192972
2028,46.97977013185629,53.70527396235785,67.05503376959243,89.63049912346996,110.69962690335645
2029,50.35615123814081,57.56569223468661,71.87596690841312,96.0754736777777,118.66010558875752
2030,53.73527420281662,61.429335434252884,76.7010477005443,102.52612145823406,126.62765823162813
2031,57.11713468826279,65.29619845922068,81.53026958439696,108.9824334897933,134.6022736409651
2032,60.50173365839508,69.1662824433313,86.36363401810202,115.44441176691001,142.58395430365803
2033,63.88906749852939,73.03958313505476,91.2011355336686,121.91204881037942,150.5726908938709
2034,67.27913066615005,76.91609401537833,96.04276574684415,128.38533315208747,158.56846911198852
2035,70.67192243832027,80.79581423399603,100.88852356403048,134.86426329619323,166.57128709284368
2036,74.06744377895579,84.67874492464918,105.73841044335848,141.34884123715128,174.58114732332595
2037,77.4656840849832,88.56487361618306,110.59241034538837,147.8390450359609,182.59802244764975
2038,80.86664407933932,92.4542011589037,115.45052436371833,154.33487618846303,190.6219143309823
2039,84.27032448496101,96.34672840311707,120.31275359194653,160.83633619049863,198.65282483849077
2040,87.67671831345895,100.2424471291985,125.17908745862402,167.3434105822718,206.69073594022558
2041,91.08582460091738,104.14135620340662,130.04952450561993,173.85609736932784,214.7356451492971
2042,94.49763997363112,108.04345165764676,134.92405962947612,180.37438957107565,222.78754376159176
2043,97.91216250376866,111.94873122443623,139.80268991393086,186.898283198606,230.84642680333033
2044,101.32939026349845,115.85719263629237,144.6854124427223,193.4277742630097,238.91228930073362
2045,104.7493232528205,119.76883589321515,149.57222721585055,199.96286276428668,246.98513125380165
2046,108.17195135061928,123.68364909092057,154.4631189229412,206.50352776066356,255.06492655019358
2047,111.59727768962104,127.60163591406793,159.35809230291963,213.04977573411776,263.1516832723006
2048,115.02530082395211,131.52279466204524,164.25714516858957,219.60160369296744,271.2453976897883
2049,118.4560154520758,135.44711909927514,169.16026950023112,226.15900066771215,279.346056124764
2050,121.88941940518166,139.3746066748396,174.0674620170498,232.72196217082907,287.45365298172595
2051,125.32551340620645,143.30525823904466,178.9787238126437,239.29048969815915,295.5681901258414
2052,128.76429167165566,147.23906698944228,183.8940461382275,245.86457128297468,303.68965263577275
2053,132.2057527556556,151.17603122542042,188.81342680660498,252.44420393359374,311.81803678118564
2054,135.64989617624843,155.11615038010842,193.7368650887106,259.02938665278907,319.9533413186352
2055,139.09671349917116,159.0594145332696,198.66434822589912,265.62010198908274,328.09554448783746
2056,142.54621026693945,163.00583020391662,203.59588460242315,272.21636141058883,336.2446605884076
2057,145.99837852724826,166.95538803868345,208.53146218870282,278.81814846305673,344.40066910350646
