year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.025426123945493,3.4476309871493096,4.290037889470885,5.7188075906465885,7.055019589967424
2016,6.051922194389261,6.896520427184417,8.581694304227284,11.43982902591437,14.112799627391766
2017,9.079493512868005,10.346674555682688,12.874977263989077,17.16307527530372,21.173353790165827
2018,12.108132609034556,13.798084586148745,17.169875468241884,22.88853088179138,28.236662804895204
2019,15.137845507362437,17.250757604465957,21.466398030303758,28.61620831071869,35.3027422146399
2020,18.16862714729389,20.70468765849229,25.764537294987534,34.34609709119892,42.37157896322952
2021,21.200483071344554,24.15988126724045,30.064301646545818,40.07820869134611,49.44318735027925
2022,24.233404483783083,27.616328085320713,34.36567777953426,45.812524911761905,56.5175446829215
2023,27.2673982525093,31.07403619064013,38.66867608313544,51.549059962935424,63.59466868024467
2024,30.302457750602322,34.53299778872698,42.97328653269949,57.287800132991194,70.67454224488276
2025,33.338584905893676,37.99321514706396,47.27951204448819,63.02874941083846,77.75717035061496
2026,36.37577706761502,41.454685147862364,51.58734860864161,68.77190231172702,84.84254615849486
2027,39.41403556115051,44.917409350016555,55.896798230089715,74.51726157803198,91.93067308799569
2028,42.45335833817918,48.38138534432618,60.20785781030437,80.26482297153726,99.02154585447703
2029,45.4937498568114,51.84661837434494,64.52053409314092,86.01459571659547,106.11517595980327
2030,48.535203128657905,55.31310022044811,68.83481650715045,91.76656535341066,113.21154537402484
2031,51.57772104546598,58.780834283859726,73.15070942672561,97.52073786534666,120.3106615578105
2032,54.62129999255151,62.24981631304975,77.46820738387555,103.2771057731987,127.41251518532428
2033,57.665941174809205,65.72004772519486,81.78731220126392,109.03567157003499,134.5171093651782
2034,60.711642664407535,69.1915262528124,86.1080209626289,114.79643126694636,141.624439123593
2035,63.7584080760306,72.66425614743237,90.43033913596136,120.55939234313757,148.7345137864047
2036,66.80623090324701,76.13822975630073,94.7542568788778,126.32454133604001,155.84731656710855
2037,69.85511548367771,79.6134521812535,99.0797807529672,132.09188722069942,162.96285865670768
2038,72.90505651578597,83.08991718671335,103.40690273850969,137.86141902761543,170.08112637730932
2039,75.95605604789283,86.5676271818806,107.73562593403338,143.6331409950041,177.20212501355388
2040,79.00811395950876,90.04658202503758,112.06595015727194,149.4070528735586,184.32585425458012
2041,82.06122928671805,93.52678058244295,116.39787395009448,155.18315266882433,191.4523116134985
2042,85.11540094511544,97.00822157863773,120.73139567210373,160.9614381370398,198.58149429255815
2043,88.17062532001682,100.49090076209187,125.06650985530887,166.74190179900026,205.7133929659231
2044,91.22690614659578,103.97482252605307,129.4032221499671,172.52455138321733,212.8480172702906
2045,94.2842369184209,107.4599792177673,133.7415227136949,178.30937342712232,219.98535041915576
2046,97.34262474437095,110.94637919857693,138.0814223002076,184.0963826398181,227.12541075332945
2047,100.40206311801452,114.43401481572792,142.4229110671217,189.88556555873592,234.26818148630684
2048,103.46255553354628,117.9228901790326,146.76599430016168,195.67692941377382,241.41367163306273
2049,106.52409548453477,121.41299763573699,151.11066215694402,201.47046074236317,248.56186440709232
2050,109.58668791104832,124.90434299626538,155.45692211038954,207.2661697660838,255.71277255370484
2051,112.65032522225027,128.3969173324048,159.80476267771746,213.0640407786057,262.8663764886446
2052,115.71501717778773,131.89073212328626,164.15419862250306,218.8640939737818,270.0227013916689
2053,118.78075245165049,135.38577404744902,168.5052128117084,224.66630591677037,277.1817180418249
2054,121.84753899614358,138.88205245825918,172.8578172749133,230.470693061822,284.3434469559518
2055,124.91537187119873,142.37956154529232,177.21200453919695,236.27724518735678,291.50787538874033
2056,127.98425348660535,145.8783041429018,181.56777824988657,242.08596727951127,298.6750095574146
2057,131.0541782998478,149.37827373207497,185.9251300227296,247.8968478701714,305.8448351623594
2058,134.12515064854696,152.8794754146478,190.28406641931497,253.70989593438298,313.01736339457784
2059,137.19716547214514,156.3819032384783,194.64457978445557,259.52510100125926,320.19258119789964
2060,140.27022602385802,159.88556102994343,199.0066750393431,265.3424698020845,327.37049696557705
2061,143.34433182172774,163.39044822217255,203.37035145491217,271.16200133963156,334.55110945416544
2062,146.4194790100912,166.89656028020033,207.73560319863918,276.98368763608175,341.73440871610626
2063,149.4956709626536,170.40390117212146,212.10243537398227,282.80753567202646,348.9204034555132
2064,152.57290382375186,173.91246636297055,216.4708421484179,288.6335374696471,356.1090837248279
2065,155.65117711142813,177.42225528587696,220.84082279288057,294.4616920317164,363.3004482806054
2066,158.73048974127715,180.93326666538164,225.21237566697306,300.2919971144729,370.494494325095
2067,161.81084605091988,184.44550560332067,229.58550733228438,306.12446169296237,377.6912330492999
2068,164.89224013637227,187.95896515552832,233.96020885776284,311.95907355115025,384.89064922102136
2069,167.97467464840264,191.4736484397933,238.33648425326837,317.7958381737868,392.09274967920567
2070,171.0581458518374,194.98955106286786,242.71432786854376,323.6347478323604,399.2975247871556
2071,174.14265193933454,198.50667089898704,247.09373696959364,329.4757987872686,406.5049698819533
2072,177.22819495921502,202.0250103573512,251.47471465494615,335.31899527672755,413.71509024823905
2073,180.31477455001044,205.54456901280727,255.85726037780216,341.1643365528166,420.9278849534293
2074,183.40238769948402,209.0653433224136,260.2413695815027,347.0118163828653,428.14334622599404
2075,186.49103790183045,212.5873373959826,264.62704755177214,352.86144199677136,435.36148308090804
2076,189.58072190383396,216.11054740713718,269.0142893674188,358.7132066632507,442.582287124919
2077,192.67143584983154,219.63496882091198,273.40308919591916,364.5671024044847,449.80574841046837
2078,195.7631862462546,223.1606092900611,277.7934568796567,370.42314268304204,457.03188372406106
2079,198.85596514079808,226.68745946121842,282.1853803890515,376.28131104467224,464.2606725488578
2080,201.9497797628302,230.21552783744406,286.5788706600854,382.1416224477848,471.4921335365307
2081,205.04462384689847,233.74480704941928,290.9739182149074,388.00406392842484,478.7262505222972
2082,208.1404988388766,237.27529879775608,295.3705252407141,393.8686384782742,485.9630272364918
2083,211.23740329289086,240.80700138184247,299.76868955030886,399.73534310565094,493.2024599487801
2084,214.3353393777518,244.33991735259644,304.16841442448646,405.604182298078,500.44455425466373
2085,217.43430155094376,247.87404019100532,308.5696914789941,411.4751445874413,507.68929585452736
2086,220.53429366812978,251.40937443203444,312.9725265463554,417.3482379515594,514.9366946959295
2087,223.63531247609413,254.9459162493068,317.37691470537874,423.2234556591479,522.1867423856177
2088,226.7373566494527,258.48366408392803,321.7828539511339,429.10079496783163,529.4394355041187
2089,229.84042871848428,262.02262091196917,326.1903481112147,434.9802611130541,536.6947805795179
2090,232.9445238636101,265.5627810647235,330.5993898949665,440.86184412254215,543.9527651773672
2091,236.0496470248985,269.10415035261536,335.00998677531027,446.7455542178757,551.2134020429756
2092,239.15579386472845,272.6467236738088,339.42213219065684,452.63138242400896,558.4766799853402
2093,242.2629643831,276.19050102830386,343.8358261410064,458.519328740942,565.7425990044609
2094,245.37116846014976,279.73549403694915,348.2510835722004,464.4094136118345,573.0111845909561
2095,248.4804124818196,283.28171021078106,352.6679141443561,470.3016502499484,580.2824532204695
2096,251.5906936768517,286.8291462902933,357.08631366534706,476.19603292122656,587.5563977431932
2097,254.70201252720403,290.3778028423564,361.5062828642388,482.0925626228964,594.8330194025723
2098,257.8143668640661,293.9276773160525,365.92781846023684,487.991234867435,602.112312603105
2099,260.92776042261136,297.4787741046292,370.3509261035983,493.892057383354,609.3942869814887
2100,264.0421900701137,301.0310895234273,374.77560105539783,499.79502368867577,616.678934455332
