year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6547467251470027,4.18782718196078,5.242021289931923,7.020945622989599,8.678658207387704
2016,7.313927462809377,8.380869574078925,10.490749981947953,14.051065737202158,17.368756106939205
2017,10.977531609913719,12.579114705199713,15.746170036608328,21.090338403636927,26.0702663428689
2018,14.645561817228378,16.78256569311182,21.00828546377298,28.13876910704409,34.7831957541232
2019,18.31800796363783,20.991210633531196,26.2770809530676,35.196336905650206,43.50751822836127
2020,21.994868121310546,25.205047258975164,31.5525535882304,42.26303781054606,52.24322879180393
2021,25.676139880457118,29.42407273509037,36.834699723934165,49.3388668355951,60.99032122722718
2022,29.361816734646133,33.648279409122786,42.123509517795405,56.42381051822868,69.7487787481262
2023,33.05189699702501,37.87766529702507,47.41898041808506,63.51786536815124,78.5185970024442
2024,36.74637319724657,42.11222161230184,52.72110112428876,70.62101592833953,87.29975671678675
2025,40.44524605824765,46.35194920525911,58.029872730004655,77.73326369463449,96.09225975632107
2026,44.148506904786345,50.59683787222483,63.34528211205477,84.85459071694461,104.89608373904078
2027,47.85615188119963,54.846883078233645,68.66732343791554,91.98498901745143,113.71121871738742
2028,51.56817689084548,59.10208000488486,73.9959905105307,99.12445011972285,122.53765412208023
2029,55.28458024687132,63.36242666813115,79.33128077817119,106.27297053346328,131.3753856010624
2030,59.00535833459304,67.62791881644247,84.6731887728462,113.43054277946793,140.22440382849788
2031,62.73050633443181,71.89855078111215,90.02170720390126,120.59715688546373,149.08469636993874
2032,66.4600194268088,76.17431689343348,95.37682878068196,127.7728028791776,157.9562507909369
2033,70.1938944789978,80.45521346874712,100.7385487642629,134.95747427863208,166.83905900910125
2034,73.93212932218833,84.74123795613505,106.10686387384959,142.15116659630425,175.73311542893015
2035,77.67471817288579,89.03238355314926,111.48176536065668,149.35386786546644,184.63840512908595
2036,81.42166223598491,93.3286516769664,116.8632550473478,156.56558057918693,193.55493121818068
2037,85.1729523542859,97.63003155704376,122.25131908167953,163.7862857901469,202.48267007076316
2038,88.92858997366244,101.93652489399335,127.64595965084816,171.0159864900282,211.42162541716775
2039,92.6885661778937,106.24812120070779,133.047163267143,178.25466423012577,220.37177425366568
2040,96.45287952110603,110.56481877657507,138.45492774336773,185.50231601875757,229.3331128499225
2041,100.22152662959424,114.8866136535005,143.86924797606423,192.75893487533256,238.30563250182465
2042,103.9945036476953,119.21350129651874,149.29011813270895,200.02451282203222,247.2893232618137
2043,107.77180912953554,123.54548000501777,154.71753602610556,207.29904686717464,256.2841813995553
2044,111.55343560476781,127.88254099250221,160.15149035573967,214.58252155373654,265.29018764165494
2045,115.33938500122362,132.22468652645475,165.59198403787306,221.87494087062717,274.30734696189194
2046,119.1296486436611,136.57190640320334,171.03900394932776,229.17628686775504,283.33563697825986
2047,122.92422942382755,140.924204023972,176.4925544644964,236.48656552848394,292.3750651514274
2048,126.72311649767062,145.2815666341707,181.95261917940653,243.80575441519946,301.4256035038867
2049,130.52631468476912,149.64399990250604,187.41920538471254,251.13386350017475,310.4872644700857
2050,134.33381265911282,154.01149050751735,192.89229594737654,258.470869348568,319.5600188290715
2051,138.14561403538585,158.38404270073468,198.37189633538932,265.8167794395841,328.64387590668025
2052,141.96171110226206,162.7616474122273,203.8579948837038,273.17157781758607,337.7388158077951
2053,145.78210434169935,167.14430520886583,209.35059232138548,280.53526547980124,346.8448397758608
2054,149.60678869314,171.5320101385083,214.84968099324712,287.9078319553429,355.96193475470693
2055,153.43576415658399,175.92476220115472,220.35526089928874,295.289277244211,365.0901007443336
2056,157.2690271173472,180.322557145275,225.8673265715195,302.6795938672008,374.2293284189048
2057,161.10657155095606,184.72538788498585,231.3858688966214,310.078769358971,383.3796022353604
2058,164.94839625251592,189.13325300311058,236.91088605193076,317.4868012264532,392.5409190850885
2059,168.7944966434269,193.5461471143778,242.4423711113259,324.9036799959881,401.71326715536344
2060,172.64487465152047,197.96407248627017,247.9803269910686,332.3294096564849,410.8966514199644
2061,176.49952425232317,202.3870220329044,253.5247445778408,339.7639777426023,420.0910563358315
2062,180.3584432770245,206.8149932033624,259.07562059084796,347.2073797668173,429.2964763074631
2063,184.2216302797508,211.24798429703222,264.63295284289387,354.6596127374481,438.5129076045247
2064,188.0890830916916,215.68599276299585,270.19673805318394,362.1206721669717,447.7403446315147
2065,191.96079737522604,220.12901349941723,275.7669696601292,369.59054908034244,456.97877619742997
2066,195.83676975664883,224.57704253820165,281.3436425602716,377.06923649696915,466.2281935981569
2067,199.7169992720443,229.03007874560785,286.92675529548006,384.55673242239726,475.4885943468059
2068,203.60148110183354,233.4881164529291,292.51630057510033,392.0530268843536,484.7599660089289
2069,207.49021717384815,237.95115792764804,298.11228131539406,399.55812387174745,494.04231355830524
2070,211.38319712599366,242.41919098204534,303.71468184145436,407.0720019441917,503.3356102608716
2071,215.28042915155402,246.89222525292234,309.32351454739364,414.59467805455057,512.6398772551895
2072,219.18190144256113,251.37024685194766,314.9387615711086,422.1261277707551,521.9550840768616
2073,223.08762267425692,255.85326598279335,320.56043603577723,429.66636904289675,531.281253107894
2074,226.99755910958962,260.34124296451256,326.18848690681835,437.21533206506405,540.6182973071508
2075,230.91170062744365,264.8341658928212,331.82289887385775,444.7729958954835,549.9661905622913
2076,234.8300286724406,269.3320129431986,337.4636438678758,452.3393221409039,559.3248850006905
2077,238.7525275809493,273.8347656923479,343.1106981942456,459.91427839143773,568.6943402103925
2078,242.67918217129647,278.34240628384305,348.7640388874056,467.4978332344248,578.0745170228862
2079,246.6099719602721,282.8549106256806,354.42363496207446,475.08994428770455,587.4653625917673
2080,250.54488562186594,287.3722653963998,360.0894692852143,482.6905881164353,596.8668476960831
2081,254.48390267286808,291.8944465039973,365.7615108715437,490.2997223384566,606.2789194894297
2082,258.4270139560787,296.4214431779303,371.4397458688192,497.9173280064495,615.7015543463558
2083,262.3741840475934,300.9532137532046,377.12412069073076,505.543331824207,625.1346608736685
2084,266.32541656209645,305.4897624813503,382.81464080526916,513.1777412709339,634.578248397204
2085,270.280702101409,310.0310783083893,388.51129199565827,520.8205369006977,644.0322926697886
2086,274.24004331629953,314.57716435211023,394.21407827175796,528.4717241982485,653.4968005303687
2087,278.2034332183786,319.1280123928885,399.92298906211937,536.1312887037905,662.9717539489945
2088,282.17087180764645,323.683622430724,405.63802436674246,543.7992304173235,672.4571529256664
2089,286.14235715627126,328.24399219813404,411.3591812693654,551.4755453499386,681.9529924866048
2090,290.1178892642532,332.8091216951188,417.0864597699884,559.1602335016356,691.4592726318099
2091,294.09746186613984,337.3790035523594,422.8198503907604,566.8532819084594,700.9759771964992
2092,298.08107520291,341.9536380532913,428.5593534962143,574.5546910690239,710.5031068023952
2093,302.06872469596385,346.53301981264303,434.3049621602284,582.2644515096696,720.0406496367724
2094,306.06040576670154,351.1171434451432,440.05666945668094,589.9825537567369,729.5885938869048
2095,310.0561241986176,355.70601575324,445.8144841343572,597.7090097769537,739.1469544741304
2096,314.05586962961763,360.29962454921395,451.5783905183502,605.4437981299329,748.715704664386
2097,318.0596495300487,364.89797861956043,457.34839990917425,613.1869342726975,758.2948637310657
2098,322.0674525739007,369.5010646428187,463.1244951737915,620.9383947704061,767.8844024532169
2099,326.0792830987946,374.1088877208248,468.9066828737909,628.6981885981044,777.4843320218426
2100,330.09513483927776,378.72144048426003,474.6949535313217,636.4663027918373,787.0946362721606
