year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.794932779065207,3.1765286325084108,3.9413668975728893,5.2418898638193525,6.460349885699835
2016,5.589505776571423,6.3526340960622045,7.8821895477918895,10.483035297454146,12.919771539856162
2017,8.383718390071294,9.528315682073046,11.822467039325193,15.723435054370249,19.37826340816298
2018,11.177573511312113,12.70357679176495,15.762203746565469,20.9630951179315,25.83583295128909
2019,13.97106897148341,15.878414874219905,19.701396388718212,26.20201100061502,32.29247457373289
2020,16.764204168137834,19.052829220849574,23.64004405445162,31.440181455886673,38.74818672118838
2021,19.556978860296443,22.22681954821862,27.578146379232976,36.677605985132814,45.202968771933165
2022,22.349394493832886,25.40038755693906,31.51570555025861,41.91428758003535,51.65682445630165
2023,25.141448176999862,28.573529845786865,35.45271719313585,47.150220257230444,58.10974631362501
2024,27.933143403992023,31.746250524574396,39.38918659358917,52.38541124661607,64.56174335887808
2025,30.724475234741078,34.918543782877286,43.325106278697774,57.61985032661235,71.01280284675161
2026,33.51544668148379,38.09041316363722,47.260480805120686,62.85354372988992,77.46293254877565
2027,36.306056780304395,41.261857533112874,51.19530871472701,68.08648946199419,83.91212997806058
2028,39.096308302460706,44.43288015081058,55.129594199643066,73.31869325698217,90.360402284414
2029,41.8861989586528,47.60347832409467,59.063333796807974,78.55015037802416,96.8077435614731
2030,44.67572995377536,50.7736534701418,62.99652932888536,83.78086331818841,103.25415691784991
2031,47.464898516570585,53.94340232944564,66.9291766037489,89.0108263434179,109.69963520373679
2032,50.25370645438052,57.11272702777119,70.86127835539403,94.24004319331507,116.14418308205178
2033,53.04215208035259,60.281625581071104,74.7928320320917,99.46851037758431,122.58779620073805
2034,55.83023708133937,63.45009997339274,78.72384018557094,104.6962313865212,129.0304789118524
2035,58.6179584451041,66.6181466617944,82.65429825917273,109.92319998745509,135.47222344386486
2036,61.405320509267725,69.78577074811211,86.5842128144861,115.14942515543173,141.9130409877786
2037,64.19232026159347,72.95296868940419,90.513579294852,120.37490065778043,148.35292377206363
2038,66.9789579430603,76.11974076910597,94.44239806480313,125.59962699311488,154.79187241844235
2039,69.76523319219977,79.28608656206447,98.37066857754044,130.8236034135146,161.22988599433117
2040,72.55114781635395,82.45200819404468,102.29839356705934,136.04683365858193,167.66696916264806
2041,75.33670036964921,85.61750396443459,106.22557084616348,141.26931473663504,174.10311819305866
2042,78.12189290040652,88.78257628243453,110.15220351338101,146.4910508858899,180.53833837020332
2043,80.90672107100498,91.94722004620851,114.07828500712293,151.7120331313008,186.9726185030789
2044,83.69118909857602,95.11144021587488,118.00382170671188,156.93227019860666,193.4059694718274
2045,86.47529348892502,98.27523268162126,121.9288083264234,162.15175485790954,199.83838226147392
2046,89.25903436254144,101.43859758516535,125.85324504852383,167.37048735851621,206.26985718287978
2047,92.04241159893581,104.60153478478946,129.7771316907468,172.58846745111987,212.7003939251837
2048,94.82542676447125,107.76404612282329,133.70047062255506,177.80569837670924,219.12999652958132
2049,97.60807937718987,110.92613103239614,137.6232611148831,183.02217913805706,225.5586637526278
2050,100.39036967807063,114.08778979694337,141.54550353226367,188.23791023377692,231.98639621604562
2051,103.17229730564509,117.24902199131196,145.4671973278977,193.45289091594842,238.41319298725108
2052,105.95386274187116,120.40982818237259,149.38834323085064,198.6671221817988,244.83905530968906
2053,108.73506466136465,123.5702068112309,153.30893923619246,203.880601288953,251.2639797638863
2054,111.51590583538339,126.73016113739327,157.2289895360495,209.09333397146804,257.68797349965047
2055,114.29637999847489,129.889683791541,161.14848465257103,214.3053072653889,264.1110203521991
2056,117.07649425951794,133.0487831350164,165.0674353394723,219.5165358798184,270.533138662343
2057,119.85624223257058,136.20745165678318,168.98583193663617,224.7270066014947,276.95431195443865
2058,122.63562861672217,139.36569488383034,172.90368155245073,229.93672915338402,283.3745523520728
2059,125.41464931533072,142.5235079977572,176.8209779898597,235.1456950590543,289.7938492859646
2060,128.1933064972067,145.68089354948174,180.7377245296576,240.3539088060284,296.2122083516157
2061,130.97159907794486,148.83785026354496,184.6539195314472,245.56136815054484,302.6296267512752
2062,133.74952741901362,151.99437856509988,188.56956354202754,250.76807384052412,309.0461054175269
2063,136.527093327755,155.1504805799115,192.48465929539404,255.9740296155687,315.46164901328865
2064,139.30429475584808,158.30615389877948,196.3992036930186,261.17923123746243,321.8762522539201
2065,142.08113278769804,161.4613997971628,200.3131983752984,266.38368094996684,328.289917937172
2066,144.85760802575226,164.61621898364987,204.2266442535653,271.587379999616,334.7026476173504
2067,147.63371709630553,167.77060749014592,208.1395362243612,276.7903214058188,341.11443259034166
2068,150.40946168621048,170.92456730069833,212.0518768394151,281.9925086588708,347.5252772082027
2069,153.18483938567763,174.07809558095374,215.96366245339982,287.1939367726355,353.93517525370936
2070,155.95985453232802,177.23119743274822,219.87489962790434,292.39461472215856,360.34413791786494
2071,158.7345041139248,180.38386931314002,223.78558380626967,297.5945362747694,366.7521574291394
2072,161.508790178789,183.53611363132953,227.69571808702392,302.7937056686841,373.15923907217314
2073,164.28271055811018,186.6879278363987,231.60529918937257,307.9921184163797,379.56537725146455
2074,167.05626476993044,189.83931136147692,235.51432638425018,313.1897735206289,385.97057072356887
2075,169.8294546215918,192.99026633232916,239.42280240565222,318.3866747210341,392.3748241514041
2076,172.60227818526275,196.14079048147272,243.33072433731687,323.5828180286862,398.77813256119094
2077,175.37473726828537,199.29088593467267,247.23809491323956,328.7782071831874,405.1805006158475
2078,178.1468321116386,202.4405529753643,251.144914497953,333.9728426831515,411.58192893709617
2079,180.9185601850435,205.58978862747662,255.05117926386362,339.1667192931351,417.9824109968517
2080,183.68992245241594,208.73859402475094,258.9568906691023,344.35983900759277,424.38194928200375
2081,186.46091963669267,211.8869700174933,262.86204980726717,349.55220332236553,430.7805456577195
2082,189.23154932808427,215.03491377135032,266.7666530330311,354.7438072513168,437.1781939067749
2083,192.00181369540127,218.18242783724,270.67070362718846,359.9346552819695,443.57489962467156
2084,194.77171117228048,221.32951037283274,274.5741992202767,365.1247441733349,449.9706587702139
