year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.708283811586009,4.250796593080941,5.323007702106697,7.131720125302041,8.816783164429598
2016,7.4212806893011285,8.50713661443676,10.653144935189534,14.273192136437705,17.64572597556244
2017,11.138989428250655,12.769018646890784,15.990409876584899,21.424413540338726,26.486825324786516
2018,14.861402558087416,17.036433903947636,21.334791225778417,28.585368879981843,35.34006193870742
2019,18.588517669022,21.309379551253972,26.68628533744286,35.756053169230526,44.20542960010117
2020,22.32033090539135,25.587851053844442,32.04488637905469,42.93645843026632,53.08291836140934
2021,26.056834796848296,29.871839625223664,37.410583050099504,50.126569206065966,61.97250894923753
2022,29.79802645164554,34.16134186416763,42.78337097618466,57.32637951326563,70.87419390291694
2023,33.54390177314109,38.456352952275644,48.16324396025388,64.53588087543321,79.78796265316676
2024,37.29445473686141,42.75686580366435,53.55019288898911,71.75506082722734,88.713799656927
2025,41.0496870296591,47.06288240238107,58.944220314119406,78.98392285894363,97.65170926625444
2026,44.8095906992291,51.37439339505979,64.34531420606494,86.22245051633148,106.60167096430989
2027,48.57415996207682,55.69139197925245,69.75346581604039,93.47063183266324,115.56366982975574
2028,52.3433967460338,60.013880422441744,75.16867806030753,100.72847079684813,124.53771083637119
2029,56.11729213487921,64.34184823752028,80.59093745115564,107.99594896018097,133.52377098042746
2030,59.89584010413952,68.67528833860472,86.0202348752667,115.27305385732042,142.52183471886448
2031,63.67904113577262,73.0142012925657,91.45657106170611,122.55978648549379,151.5319032951271
2032,67.46688992824181,77.35858086382586,96.89993799075401,129.8561358752007,160.55396303132252
2033,71.2593811800104,81.70842081680786,102.35032764269052,137.1620910569408,169.58800024955792
2034,75.05651465009942,86.06372086807636,107.8077396529829,144.4776515321004,178.63401432811088
2035,78.8582828681617,90.42447223113597,113.2721627211168,151.80280184365628,187.69198599358702
2036,82.66468246049207,94.790670937892,118.7435917436341,159.13753501101723,196.76190654187272
2037,86.47571101730114,99.16231415399115,124.22202307520756,166.4818460480468,205.843769755744
2038,90.29136347803113,103.53939592729134,129.70744906065005,173.83572448385823,214.93756257903044
2039,94.11163887876629,107.92191512405125,135.19986824183064,181.19916832399687,224.04328252484243
2040,97.93653649656976,112.30987089396488,140.6992795251512,188.5721760726218,233.1609277280128
2041,101.76604404151558,116.70324878183017,146.20566431944292,195.9547223004367,242.29046648069914
2042,105.6001694659088,121.10205814101315,151.7190346542856,203.3468234616921,251.43191929974063
2043,109.43890168471813,125.50628593348841,157.23937376117402,210.74845662015997,260.58525758590685
2044,113.2822368422805,129.91592762429067,162.76667580758468,218.15961379802187,269.75047139163945
2045,117.13017542055381,134.33098378029052,168.30094152258292,225.58029599250506,278.9275619603832
2046,120.98271115408558,138.75144703216927,173.8421614283181,233.0104902396546,288.1165131273556
2047,124.83984428385476,143.1773176633623,179.39033588932284,240.4501970380841,297.3173255142792
2048,128.7015745688824,147.6085953904342,184.94546454106447,247.89941588917995,306.52999849943154
2049,132.56789381588453,152.04527057658365,190.50753498943044,255.35812984007788,315.754510944251
2050,136.4387967233244,156.4873369862333,196.07653921470083,262.8263279212776,324.9908491708448
2051,140.31428401413888,160.9347954696891,201.65247831047387,270.30401162861995,334.23901504438015
2052,144.19434797700183,165.38763695702042,207.2353406117024,277.79116500646813,343.4989886697402
2053,148.07899415442887,169.84586796723988,212.82513450263903,285.2877995229361,352.7707843465402
2054,151.96821242530453,174.30947659606346,218.4218446729095,292.7938942362505,362.0543759624393
2055,155.86200254864985,178.7784625600558,224.025470757981,300.3094486477975,371.34976289571506
2056,159.76036404250692,183.25282529234627,229.63601202878812,307.83446176035,380.6569439029228
2057,163.66329256925485,187.7325596910988,235.2534619237419,315.3689245988621,389.9759077930593
2058,167.5707681276415,192.2176422311807,240.87779018662636,322.91279577840066,399.30660296316523
2059,171.48276951152005,196.7080479702824,246.508964738562,330.4660314209641,408.64897470166943
2060,175.3992796113857,201.20375678449523,252.1469596977256,338.02859612498304,418.0029788662815
2061,179.32028469143881,205.70475251800508,257.7917542857519,345.60046146947934,427.3685800188247
2062,183.24576619630093,210.2110133462912,263.4433204336214,353.1815890612015,436.7457302866741
2063,187.17570605255145,214.72251801170347,269.10163080137994,360.77194150412566,446.13438304064965
2064,191.11008257208573,219.23924100506179,274.7666525810825,368.371473923023,455.5344823257355
2065,195.04888226008302,223.7611664539874,280.4383653588967,375.9801583955289,464.94599332547716
2066,198.99208607920698,228.28827196708892,286.1167403367375,383.5979555311647,474.36886692380494
2067,202.93967282331081,232.82053260205686,291.80174543572537,391.22482145192896,483.80304840914766
2068,206.8916258648476,237.35792880185312,297.4933555031024,398.86072175347954,493.24849488265977
2069,210.8479411071753,241.900455748077,303.1915643418124,406.50564795938436,502.70519577506036
2070,214.80861830931502,246.4481131572932,308.8963715873227,414.1595995710298,512.173150464627
2071,218.7736514467932,251.00089394361837,314.60776812631514,421.82256412307447,521.6523434083
