year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3125631352833675,3.7853566595268737,4.7243946671288315,6.312927697699355,7.795829185599169
2016,6.62778017164455,7.573834792394131,9.452803933124635,12.631346627563843,15.598505399991815
2017,9.945647253420491,11.365429863636418,14.185221965463858,18.95524881177501,23.40801869561953
2018,13.266162693758602,15.160139889206391,18.92164621241745,25.28463076003728,31.224364720425516
2019,16.58932552874312,18.957963735362714,23.662075215854518,31.61949047789605,39.047540987520165
2020,19.915130456837343,22.75889516652802,28.406500956055183,37.95981699585093,46.877533819010694
2021,23.24357579118868,26.562932198654977,33.154920881290394,44.305606823606354,54.71433886284027
2022,26.57465936298666,30.370072280825557,37.90733171076565,50.65685547363944,62.55795052350732
2023,29.908376593631413,34.18031002776842,42.66372651835922,57.01355347229077,70.40835698828622
2024,33.244724350396694,37.993641754824196,47.42410056514574,63.37569433758285,78.26555017478579
2025,36.58370046447204,41.81006491107489,52.1884505703307,69.7432735819928,86.1295244875044
2026,39.92530156215228,45.62957552842581,56.956771430456,76.11628422492947,94.00027122232845
2027,43.269528607353166,49.4521747406183,61.729064603652525,82.49472826084748,101.87779286614756
2028,46.61637412972754,53.277853761156976,66.50531878940589,88.87859023272358,109.76207014556732
2029,49.9658364424228,57.106610605994504,71.28553143598705,95.26786665026218,117.65309870853092
2030,53.31791434054425,60.93844385795421,76.06970072073238,101.66255502039502,125.55087544642637
2031,56.672605655281416,64.77335096611809,80.8578233628474,108.06265085559922,133.45539476375205
2032,60.0299021933503,68.61132229368474,85.64988696821955,114.46813720301056,141.3666355219464
2033,63.38980829237185,72.45236294249018,90.44589809843784,120.8790230376748,149.28460891201257
2034,66.75231961472512,76.29646781069845,95.24585019191326,127.29529938454617,157.20930374294733
2035,70.1174313408313,80.14363122960279,100.04973595799137,133.71695627135162,165.14070758030275
2036,73.48514106090097,83.99385036484988,104.85755175134496,140.14398871195462,173.0788142068548
2037,76.85544901591307,87.84712549987506,109.66929793650675,146.57639720496883,181.02362424432587
2038,80.22834701258361,91.70344699787692,114.48496211936418,153.01416479753,188.97511655415437
2039,83.60383866559668,95.56281911038553,119.30454976790811,159.45729896884293,196.93330046217628
2040,86.98191939635244,99.4252364521295,124.1280539560168,165.90579024524826,204.898164155666
2041,90.36258775897723,103.29069732249683,128.9554724964939,172.35963563506402,212.86970390428917
2042,93.74584037976585,107.15919775339282,133.78680028588136,178.81882815769907,220.84791100393215
2043,97.13167316207634,111.0307329264168,138.62203112712285,185.2833593367213,228.8327748853141
2044,100.52008297318245,114.90529915690942,143.46116028129302,191.75322269015325,236.8242874660439
2045,103.91107149993675,118.78289842891802,148.3041903001209,198.22842170829045,244.8224530981783
2046,107.30463295884468,122.66352393999455,153.1511124348212,204.70894442440525,252.82725686037972
2047,110.70076421718001,126.54717200547968,158.00192194646849,211.1947843565201,260.83869067025694
2048,114.09946888962682,130.43384687690343,162.8566243030536,217.6859489838399,268.856763853646
2049,117.50073950583797,134.32353976777043,167.71520820406215,224.1824228493413,276.8814571371524
2050,120.90457486091876,138.21624926090396,172.57767182683057,230.68420345995605,284.9127674121642
2051,124.31097254507975,142.11197252195078,177.44401152603163,237.19128582954767,292.9506884614574
2052,127.71993111244731,146.01070785029873,182.31422511446897,243.70366696643416,300.99521655469755
2053,131.13144767127415,149.91245184472393,187.18830821774992,250.22134088725173,309.046344231216
2054,134.54551860687616,153.8172002536963,192.06625536788368,256.7443001127956,317.1040621651766
