year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.865812035486552,3.259895609203563,4.048587089350046,5.388547347007118,6.643217406133796
2016,5.731722390381054,6.519906860023659,8.097322908050653,10.777298128384832,13.286688475006876
2017,8.597731305662446,9.780034035895623,12.146207820634542,16.166252842746793,19.93041382834164
2018,11.463839263288609,13.040277703690123,16.19524255616716,21.555412487320314,26.574394709582887
2019,14.330045540322724,16.300637013101156,20.244426021050337,26.944775566264433,33.21862925356342
2020,17.196349172849022,19.561110830387385,24.293756757153186,32.33434008512453,39.863114973393635
2021,20.06275208869904,22.821701423031485,28.343237680737484,37.72411003280984,46.50785684285274
2022,22.929253926404353,26.082408365880454,32.392868245004145,43.11408466139988,53.15285392935713
2023,25.795855408901794,29.34323250924029,36.44264954355134,48.5042654667356,59.798108098073996
2024,28.662554728849305,32.604171727346,40.49257884238366,53.89464870921462,66.44361468608535
2025,31.52935429603629,35.865228854550914,44.54265978682831,59.28523937497346,73.0893799106152
2026,34.39624929088393,39.126398222148346,48.59288508623086,64.67602749173905,79.7353913372155
2027,37.26324429199211,42.387685215409654,52.643261666713016,70.06702253317081,86.38166077861193
2028,40.13033664859248,45.64908671654616,56.69378551841485,75.45821901451858,93.02818139585801
2029,42.99752864998498,48.91060541819354,60.74446010439721,80.84962167261202,99.6749590953166
2030,45.864817163443355,52.17223763569244,64.79528068573472,86.24122402547366,106.32198579459646
2031,48.73220363484128,55.433985069654874,68.84624944962371,91.6330290647854,112.969265224032
2032,51.59968722075244,58.69584672805716,72.89736512019965,97.02503504539949,119.61679520759483
2033,54.46726828264526,61.95782303605231,76.94862824426161,102.41724271523637,126.26457667786853
2034,57.334947543456565,65.21991484394631,81.00003991540778,107.80965357013703,132.91261150002032
2035,60.202725364654746,68.48212257689221,85.05160068043723,113.20226835802194,139.5609006066338
2036,63.07059969791884,71.74444382568961,89.10330744082185,118.59508284067505,146.20943871306855
2037,65.93857283254876,75.00688128297422,93.15516365962246,123.98810175492605,152.85823172568738
2038,68.80664211777615,78.26943183095736,97.20716532697912,129.38131961602477,159.50727280554392
2039,71.67481201171144,81.53210071319269,101.25931918674722,134.7747456483238,166.1565734545025
2040,74.54307962260732,84.79488452845624,105.31162086453406,140.1683738684593,172.80612621189442
2041,77.41144723976375,88.05778596938366,109.36407382340052,145.56220901326094,179.4559369840824
2042,80.27991136898606,91.3208009261626,113.41667277762213,150.9562438528308,186.10599675609168
2043,83.1484730946795,94.58393067425207,117.46941936759613,156.3504806309303,192.75630832567302
2044,86.01713398320717,97.84717705598175,121.5223159627852,161.74492258854818,199.40687573402207
2045,88.88589174526916,101.11053737871593,125.57535910012851,167.13956498885472,206.057693074776
2046,91.75474854967591,104.37401419337266,129.62855206042056,172.5344123193728,212.70876594343642
2047,94.62370270957484,107.6376055159046,133.6818922919323,177.9294610898069,219.36008998794648
2048,97.49275518888173,110.90131248005305,137.73538125279455,183.3247132946116,226.01166769519585
2049,100.36190550563869,114.16513451894737,141.78901821394194,188.72016793655953,232.6634978217397
2050,103.231154503272,117.42907262461124,145.84280445123898,194.11582676079857,239.31558254360644
2051,106.10050230227115,120.69312693876229,149.89674014695203,199.51169001663555,245.96792217165725
2052,108.9699457699099,123.9572937767412,153.9508205621557,204.9077512220929,252.62050862350094
2053,111.83948803891448,127.22157682320731,158.00505043577536,210.30401685914816,259.2733499815287
2054,114.70912597655867,130.48597239350127,162.05942502888564,215.7004804458238,265.9264381633494
2055,117.57886355899497,133.7504851643061,166.11395035627646,221.09715020924517,272.5797834273826
2056,120.44869994279709,137.01511414359814,170.16862514208327,226.49402440426445,279.23338359759987
2057,123.31863428453876,140.2798583393537,174.22344811044158,231.8911012857338,285.88723649797276
2058,126.18866670470943,143.54471789329045,178.2784194436177,237.28838110296013,292.5413424393626
2059,129.05879635988282,146.80969181338477,182.33353786574716,242.6858621107956,299.19569924574085
2060,131.92902481642204,150.07478194196628,186.3888057462926,248.08354755022899,305.8503109583032
2061,134.79934906209036,153.33998473609327,190.44421852859503,253.48143118858962,312.5051698055197
2062,137.669774036956,156.60530600619018,194.49978368557524,258.87952324745737,319.16028853269944
2063,140.54029588535593,159.87074121729162,198.55549538470967,264.2778157490138,325.8156571922841
2064,143.4109154507165,163.13629136142123,202.61135490186288,269.67631043840674,332.471277960302
2065,146.28163273303764,166.40195643857905,206.66736223703484,275.07500731563607,339.12715083675323
