year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4116134323611425,3.901857935429709,4.874229645435196,6.517874363506258,8.05137760892328
2016,6.826393087028778,7.807439927721244,9.753248886304254,13.042300011804825,16.110924028462875
2017,10.24433028876103,11.71673577320256,14.637044599429188,19.573258994804178,24.178616876612377
2018,13.66542817028413,15.629749156533007,19.52562152373538,26.110757794481806,32.25446423576299
2019,17.089680707124554,19.54647299182922,24.41897054590478,32.65478394549638,40.3384505628547
2020,20.517084043619242,23.46690274412584,29.31708583341384,39.20532947002944,48.43056591032912
2021,23.947635288020905,27.391035012198856,34.21996301186989,45.762388384717156,56.53080281751743
2022,27.38133203054013,31.31886696169492,39.12759843594572,52.32595570342298,64.63915506719565
2023,30.818164632019275,35.25038725520065,44.03997752433245,58.89601148160079,72.75559779046773
2024,34.258137912037164,39.18560156142273,48.95710756768451,65.47256569152364,80.88014342178174
2025,37.70124464122556,43.12450137730112,53.878977630020245,72.05560337478194,89.01277330946562
2026,41.14748192783718,47.067083301611824,58.805583336947,78.64511854801184,97.15347999285056
2027,44.596847844040475,51.01334506687214,63.73692177220298,85.24110722230411,105.30225849815741
2028,48.04933805221454,54.96328157124606,68.67298637419921,91.843560422613,113.45909763438293
2029,51.504948214738405,58.916887712897555,73.6137705813467,98.45246917389272,121.62398621052392
2030,54.96367929552785,62.87416462556797,78.55927585177632,105.06783547059791,129.79692671347
2031,58.42552623402511,66.83510635711528,83.5094945303009,111.68964884184186,137.97790608705074
2032,61.8904827647777,70.79970553822076,88.4644171390697,118.31789632366956,146.16690816648375
2033,65.35855057463824,74.76796415293178,93.42404622981174,124.95258140637658,154.36393730382582
2034,68.82972339815424,78.73987483192963,98.38837232467625,131.59369112600794,162.56897733429457
2035,72.30399906651523,82.7154350242963,103.35739214286878,138.24122099504078,170.78202266238839
2036,75.7813768567844,86.69464387972576,108.33110459079113,144.8951695176341,179.00307142294002
2037,79.26185267231975,90.67749657981736,113.309503471387,151.5555282173558,187.23211304666873
2038,82.74542072962667,94.66398632212304,118.29258003587113,158.22228512747822,195.46913261223688
2039,86.23208030576839,98.65411225633682,123.28033319064528,164.89543875216037,203.7141282544773
2040,89.72182658116604,102.64786871375199,128.27275564505504,171.5749791191292,211.96708753894194
2041,93.21465738700917,106.64525314345055,133.26984411830594,178.26090174086187,220.22800487012924
2042,96.71057392819247,110.64626696260916,138.2716004330616,184.9532091104266,228.49688335665118
2043,100.20957114415819,114.65090421908582,143.27801693413477,191.65189075693664,236.77370994233738
2044,103.71164638413799,118.6591617950918,148.2890896116656,198.35694119564184,245.05847778824142
2045,107.21679265974255,122.67103147100245,153.3048078942051,205.06834596674625,253.35116886441367
2046,110.72501213978238,126.68651579773574,158.3251750625478,211.78610955777273,261.65178876635576
2047,114.23629831782603,130.70560712253766,163.3501812743102,218.51021850615268,269.96032070756286
2048,117.75065239876822,134.72830686258484,168.3798283521559,225.24067530495435,278.276767796647
2049,121.26807076792485,138.75461076634735,173.41411082809407,231.9774724749729,286.60112070777217
2050,124.7885498106118,142.7845145822951,178.4530232341339,238.72060253700357,294.9333701151023
2051,128.31208374333448,146.81801150798003,183.49655682149003,245.4700535243187,303.27350109729997
2052,131.83867593979804,150.85510551149693,188.5447166936206,252.2258324175094,311.6215223584786
2053,135.36831676084486,154.89578525543232,193.59748826921668,258.9879192720295,319.97740902974226
