year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0089647319927026,3.428269377722425,4.265136476967274,5.684747042674522,7.012549421948113
2016,6.018892777302264,6.857671788195071,8.53173017349059,11.371487293428599,14.02758417919105
2017,9.029779918797216,10.288202271299582,12.79977471024732,17.060212026523292,21.045093391586814
2018,12.04163133752479,13.719866920895653,17.06927792469098,22.75093196215215,28.065090426167
2019,15.054439442648345,17.152656808770242,21.340228334040834,28.443631393985097,35.087555698676006
2020,18.068209897172995,20.586578595653712,25.61263450481584,34.13832203944298,42.11250381959024
2021,21.082935953688388,24.021624345356695,29.88648623009979,39.83498993734351,49.13991738068249
2022,24.09862544401011,27.45780326952757,34.161795357206145,45.533651292630424,56.16981658793077
2023,27.11527041583311,30.895106014800287,38.438549856555085,51.234289651053146,63.20218092449586
2024,30.13287725509932,34.33354009221122,42.71675938826373,56.936918225873505,70.23702686602138
2025,33.1514571673295,37.773118681503426,46.99644090310367,62.64156020262637,77.27438332259895
2026,36.17101436965512,41.21384674279526,51.27760078039752,68.3482243070507,84.31426117437054
2027,39.191540668792186,44.65571463928534,55.560226626032744,74.05689358628227,91.35663928277457
2028,42.21304064334058,48.09872775624505,59.84432536613106,79.76757751398048,98.40152946053662
2029,45.235511401553,51.54288269245034,64.12989262629979,85.48027010678152,105.44892424698791
2030,48.258953063918916,54.988179589618895,68.41692858880532,91.19497161399218,112.49882395298964
2031,51.28336731729093,58.43462043179805,72.7054358053767,96.91168552590806,119.5512329305986
2032,54.30874922160074,61.88219940856346,76.99540680309309,102.63040162094923,126.60613843450558
2033,57.33510504230081,65.33092388923382,81.2868510598053,108.35113286307073,133.663556629493
2034,60.36242658610716,68.78078423700774,85.5797561814008,114.0738622994083,140.72346637699926
2035,63.39071879308807,72.23178626230957,89.87412964080033,119.79860015154186,147.78588042233355
2036,66.41997792806994,75.68392557189166,94.16996578774676,125.52533869095977,154.85078912879865
2037,69.45020664182115,79.13720528354267,98.46726863209999,131.25408340241225,161.918199335341
2038,72.48139975329445,82.5916193034029,102.76603033640652,136.98482356570568,168.98809767492895
2039,75.51356220255815,86.0471734418967,107.06625837358715,142.71756940242003,176.06049689287175
2040,78.54668941101234,89.50386231375275,111.36794581752015,148.45231143889583,183.13538517644378
2041,81.58078294502015,92.96168776130071,115.67109503766822,154.18905291612185,190.21276656684063
2042,84.61583870793957,96.42064496613988,119.97569983697508,159.927785357666,197.29263049478152
2043,87.65186079641265,99.88073874667094,124.281766412497,165.6685172399604,204.3749875295472
2044,90.68884692113937,103.34196641025824,128.58929130117318,171.41124382617528,211.45983176477495
2045,93.72679527477774,106.80432583113675,132.8982717690081,177.15596137670826,218.54715853754672
2046,96.76570730320137,110.26781870991849,137.20871000319815,182.9026728832413,225.6369715781969
2047,99.80558047613138,113.73244207053243,141.52060217614977,188.651373110331,232.7292643586403
2048,102.84641539601515,117.19819662156691,145.83394919919473,194.4020633045115,239.82403843318292
2049,105.88821182187372,120.66508207958661,150.1487507078003,200.15474296716917,246.9212931801024
2050,108.93096878979132,124.13309731085018,154.46500524383566,205.90941010384938,254.0210261125091
2051,111.97468437193643,127.60224004787493,158.78270989103896,211.6660607256429,261.1232322566238
2052,115.01936085760899,131.07251298329658,163.1018681124711,217.42469956937944,268.22791751880936
2053,118.06499595750905,134.5439134244794,167.4224764450712,223.18532189822926,275.3350759927029
2054,121.11159039457345,138.01644222172945,171.7445359824374,228.94792920803337,282.4447095434717
2055,124.15914115656541,141.490095832105,176.06804216791076,234.71251526612107,289.55681039958563
2056,127.2076493278902,144.96487553106508,180.39299664188843,240.47908231625385,296.67138135879566
2057,130.25711298071624,148.44077905112698,184.7193964881087,246.2476263695224,303.7884174473225
2058,133.30753500679086,151.91780979351478,189.04724608096421,252.01815340929062,310.90792612583493
2059,136.3589110684931,155.39596265639238,193.37653885886596,257.79065446051277,318.0298962033298
2060,139.4112426116966,158.87523934037185,197.7072770090103,263.5651325148707,325.1543314101415
2061,142.4645263831857,162.35563601907612,202.03945561020547,269.34158084108014,332.2812233530176
2062,145.518767925476,165.83715921151796,206.3730830467041,275.12001090725505,339.41058633157326
2063,148.57395880430457,169.31979899746057,210.7081465598609,280.90040526191774,346.5423985855246
2064,151.63010540561336,172.8035628879404,215.04465580979297,286.68277711832985,353.67667659051517
2065,154.68720170492884,176.288443797074,219.38260168318232,292.4671140111501,360.81340480348496
2066,157.74525047350883,179.7744449843678,223.72198837215524,298.25342167443546,367.95259037424154
2067,160.80425026547968,183.26156474920973,228.06281368951537,304.0416971165041,375.09422957245056
2068,163.86420120133084,186.7498032333175,232.40507781752908,309.83194058666277,382.23832270897316
2069,166.92510147372033,190.2391583109261,236.74877802220098,315.62414834530904,389.38486512089145
2070,169.98695048020073,193.72962927344713,241.09391339219923,321.4183191459089,396.5338552538993
2071,173.04974773881418,197.22121555400997,245.4404831984584,327.21445199123497,403.6852918645519
2072,176.11349180368703,200.71391545200262,249.78848525378217,333.0125438896053,410.839171222515
