year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.983412891446575,3.398215737166939,4.226483796593075,5.631877291854427,6.946626019825808
2016,5.967639809756028,6.79738891889429,8.45419898472094,11.265438900630112,13.895352217919514
2017,8.952684851570353,10.197524363582742,12.683151761439866,16.900693302759166,20.84618916356192
2018,11.938542715352849,13.598615835654932,16.91333410702997,22.53762952874121,27.799123178860228
2019,14.92521846166128,17.000669287252887,21.144753676678416,28.176258049462966,34.75416731998483
2020,17.912709319237823,20.40368145887026,25.3774062782589,33.816573130867425,41.71131443712814
2021,20.901013721719362,23.807650508177378,29.61128954230873,39.45857153196583,48.670560489094534
2022,23.890130343721715,27.212574876279895,33.846401463897934,45.102250510383094,55.63190205641083
2023,26.880060149160652,30.618455696919153,38.082743501157395,50.747612060573836,62.595341625966626
2024,29.870804945378232,34.025295095860166,42.32031838808253,56.39465992214045,69.56088386067992
2025,32.86235979230616,37.43308726267856,46.55911865175255,62.04338387350303,76.52851601524151
2026,35.85472950952326,40.84183786608104,50.79915158282189,67.69379388693467,83.4982505240994
2027,38.84790722912971,44.25153882816058,55.040406792107966,73.34587575194622,90.47006966816518
2028,41.84190102392003,47.662199644000864,59.28289649145696,78.9996461720951,97.44399427513925
2029,44.836700531799764,51.07380812588251,63.52660500596184,84.65508370699418,104.41999761095842
2030,47.83231358458449,54.4863734854539,67.77154418293607,90.31220456158721,111.3980998816007
2031,50.82873295290599,57.899887219655,72.01770308639799,95.9709937774646,118.37828243539406
2032,53.825966589069296,61.31435868185184,76.26509374592742,101.6314678088769,125.3605657891777
2033,56.82400521538519,64.72977695978405,80.51370212701454,107.29360745919845,132.34492600663924
2034,59.82285461534826,68.14614885589964,84.76353697844473,112.95742469515694,139.3313780091163
2035,62.82251298161644,71.56347224443363,89.01459556622254,118.62291577714998,146.31991713369084
2036,65.82297609705827,74.98174216526765,93.26687151102534,124.29007197943862,153.31053250022086
2037,68.82424926321045,78.40096485397906,97.52037283257303,129.95890427152324,160.3032377865992
2038,71.82632874489939,81.82113591732016,101.77509388060841,135.6294049248922,167.2980233561286
2039,74.8292181568092,85.242259606821,106.03104012312228,141.3015814187503,174.29489853464509
2040,77.83291267936109,88.66433025377486,110.28820426946024,146.97542378082449,181.29385088770067
2041,80.83741399940762,92.08734984222909,114.54658887135132,152.65093550141032,188.29488476735216
2042,83.84271862275413,95.51131426237134,118.80618864307107,158.32810935060985,195.29799115862474
2043,86.84883329681101,98.93623145039099,123.06701379153569,164.00695928960533,202.3031874697456
2044,89.85574802095216,102.36208964372163,127.32904918863721,169.6874646259302,209.31044789923513
2045,92.86346809671434,105.78889507794065,131.59230285409558,175.3696363290848,216.31978612498617
2046,95.87199328311856,109.2166474696127,135.856774423378,181.0534739004555,223.3312015252763
2047,98.8813233391859,112.64534653530244,140.12246353195175,186.73897684142858,230.34469347838314
2048,101.89145248142177,116.07498547256185,144.38936143103157,192.42613318527646,237.36024706296905
2049,104.902385529405,119.50556995009761,148.65747541127183,198.11495290427214,244.37787471348204
2050,107.91411947089881,122.93709642496805,152.92680091601355,203.80542976574495,251.39756865839215
2051,110.92665900499256,126.36957042416216,157.19734505364477,209.49757349266116,258.41934102128613
2052,113.9399953359549,129.8029816022903,161.46909451872116,215.19136588562242,265.4431691092964
2053,116.95413412679095,133.23733662008274,165.74205787776168,220.88681866204954,272.4690675328993
2054,119.96907200379553,136.6726315094449,170.01623002730827,226.58392484135143,279.4970275879814
2055,122.98481511193164,140.1088734979777,174.29162026294526,232.28269713817622,286.52706512846373
2056,126.00135176372062,143.5460488390675,178.5682109048357,237.98311136976176,293.5591500008099
2057,129.01869412859904,146.98417184619868,182.84602036188195,243.68519271609748,300.5933136020012
2058,132.03685208670342,150.42325414021997,187.12506357992575,249.38896162034322,307.62958142265603
2059,135.05582395118122,153.86329373708395,191.40533800723796,255.09441459220338,314.6679491107175
2060,138.0756062278378,157.30428652697833,195.68683835809415,260.80154440178,321.7084076512109
2061,141.09620000107836,160.74623378536214,199.9695662728915,266.5103532928345,328.750959841887
2062,144.11760864460808,164.18913948032997,204.25352685508818,272.2208482459581,335.79561438685937
2063,147.13982854374288,167.63299936035193,208.53871463669336,277.9330217819459,342.842361960292
2064,150.16286042141954,171.07781427573394,212.82513071130518,283.6468753966389,349.8912044273522
2065,153.18669861463297,174.52357756574563,217.11276651240468,289.3623973726163,356.9421271775634
2066,156.2113543289039,177.9703024101301,221.40163899076344,295.0796108954128,363.99515912101737
2067,159.2368156357748,181.41797477883824,225.69173010201175,300.7984912836528,371.05026948245523
2068,162.26308880069809,184.86660204118883,229.98304932400032,306.51905150129124,378.1074744266594
2069,165.29016526892138,188.3161741352274,234.27558371581756,312.24127384754325,385.1667518824846
2070,168.31805708939171,191.76670523272077,238.56935150409956,317.96518325309165,392.22813293605094
2071,171.34675438197252,195.21818371282015,242.86433774300474,323.6907592747766,399.29159209674
2072,174.37626148428475,198.67061467736158,247.16054899412205,329.4180108876439,406.3571405555549
2073,177.40657152842857,202.12399004843803,251.45797486826893,335.1469238812044,413.42476059340726
2074,180.4376909003459,205.57831733708588,255.7566250255625,340.8775114687199,420.4944686859408
2075,183.46961755171577,209.03359413410473,260.05649636747467,346.60976941197436,427.56625954851495
2076,186.5023508800908,212.48981973090633,264.35758798267364,352.34369646443366,434.64013162682386
2077,189.5358896805763,215.94699271031396,268.65989804849573,358.07929013302953,441.7160818122554
2078,192.5702363629617,219.40511590668095,272.9634302102682,363.81655540389846,448.7941163220337
2079,195.6053879150102,222.86418577706561,277.268179911332,369.55548604436984,455.8742273846287
2080,198.64134542112706,226.32420359692702,281.5741487920845,375.2960842982051,462.9564177977911
2081,201.67810550760709,229.78516539817042,285.88133174906744,381.0383431848131,470.04067885740744
2082,204.71567154815548,233.24707514889053,290.189733885739,386.7822696847849,477.1270192675913
2083,207.75404330179327,236.709932565652,294.4993548375664,392.527863299507,484.21543840662025
2084,210.7932170333469,240.17373325520717,298.8101889542925,398.2751163004676,491.30592663779703
2085,213.8331950321163,243.63847991019168,303.12223969897815,404.0240334244965,498.39848986748456
2086,216.8739733219489,247.1041678539225,307.43550105683346,409.7746064444685,505.4931178372631
2087,219.91555660193413,250.5708026133887,311.7499801362465,415.52684508334966,512.5898226707196
2088,222.9579387271089,254.03837696098924,316.0656676416328,421.28073662649194,519.6885885139327
2089,226.0011246375416,257.5068967071485,320.3825710459132,427.0362912954753,526.7894281122118
2090,229.0451085497376,260.97635504941843,324.7006816003024,432.79349712357185,533.892326544219
2091,232.0898967291493,264.4467593571176,329.02000878265113,438.5523670747367,540.997299974737
2092,235.13548254885595,267.9181018357745,333.34054256830956,444.3128874370944,548.1043313063997
2093,238.1818703464784,271.3903875872251,337.6622895188667,450.0750671856907,555.2134317302103
2094,241.2290521697116,274.86360725810334,341.98523760474274,455.83888986627505,562.3245807293296
2095,244.27703705526588,278.3377714772342,346.3094004959147,461.60437417685944,569.4378016183475
2096,247.3258197016045,281.8128740090404,350.6347701726627,467.37150914794347,576.5530807193713
2097,250.37540059068536,285.28891542039264,354.9613473640522,473.14029577675444,583.6704192758459
2098,253.4257791200611,288.7658950027025,359.28913115875145,478.91073281675824,590.7898157334652
2099,256.4769562536475,292.24381388971136,363.61812301489124,484.68282226240945,597.9112725791185
2100,259.5289312685077,295.7226712311132,367.9483218388734,490.4565626178671,605.0347879476392
