year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.75187714300141,4.302070328552544,5.388952036042413,7.2219198338196895,8.929253368349368
2016,7.508699655831106,8.609957317042557,10.785385012604939,14.4540722170349,17.871265723795776
2017,11.270463441847092,12.92365614706935,16.189292732631305,21.696448673213524,26.82602649705842
2018,15.037163440491602,17.243160866490896,21.600667540934346,28.94903873146884,35.793522631966894
2019,18.80879459120688,21.56846552316517,27.019501782326905,36.21183192091412,44.773741072350795
2020,22.585353038329863,25.899565582126815,32.44578962428543,43.48482026373092,53.76667187065172
2021,26.366837095007966,30.236459059328485,37.879528515080864,50.768000269623656,62.77231067481287
2022,30.153239772851897,34.57913773514548,43.32070788326427,58.06135747879639,71.79063945488463
2023,33.94455818011437,38.927598208353785,48.76932335444299,65.36488590788527,80.82165075019822
2024,37.74078267763773,43.281829141540015,54.22536034730813,72.67856561234416,89.8653196918576
2025,41.54191688010611,47.64183478623419,59.68882432985055,80.00240407137788,98.92165560569879
2026,45.3479525942355,52.00760550563493,65.15970290795767,87.33638433212218,107.9906373531602
2027,49.158888615131204,56.37913988256556,70.6379942589659,94.68050390150883,117.0722618256298
2028,52.97471771342498,60.756429413966046,76.12368744689357,102.03474782112819,126.16651037143559
2029,56.79544157596942,65.13947608388372,81.61678502346975,109.39911958127587,135.27338734263438
2030,60.621049358712185,69.52826713772855,87.11727058472194,116.77359674433744,144.39286476171816
2031,64.4515413026322,73.92280285893584,92.62514449518287,124.15817980892656,153.52494325040934
2032,68.28690969640336,78.3230741775749,98.14039508980542,131.55285281940633,162.66960291359106
2033,72.12715694981509,82.72908392799904,103.66302601391682,138.95762076191326,171.82684996848738
2034,75.97227366468866,87.14082105623027,109.1930230507409,146.37246419051488,180.9966601679247
2035,79.82225984102409,91.55828556226854,114.7303862002777,153.79738310521122,190.17903351190296
2036,83.67711234609516,95.98147376145452,120.27511072360181,161.23237102402473,199.373961918031
2037,87.53682563738619,100.41037913477552,125.82718823646061,168.67741647884142,208.5814310866936
2038,91.40139393140261,104.8449948797835,131.3866099900688,176.13250750293363,217.80142609655317
2039,95.27081987891277,109.28532411426713,136.95337999428628,183.59764958105148,227.0339537865561
2040,99.14509384075903,113.73135550081304,142.5274836678042,191.0728227686489,236.2789892878064
2041,103.02421798575187,118.18309159033925,148.10892429141708,198.55803155324872,245.5365381958057
2042,106.90818556648094,122.64052444665636,153.69769165820867,206.05326197366867,254.80658310232667
2043,110.79699610098834,127.1036535028937,159.29378503911357,213.55851303268142,264.08912276392465
2044,114.69064525165314,131.5724736572153,164.89719787254273,221.07377575524123,273.3841459895964
2045,118.58912747595969,136.04697839060842,170.50792177424356,228.59903867323408,282.69163847972663
2046,122.49244060509754,140.52716515215505,176.12595346342158,236.13429729913707,292.01159463881385
2047,126.40055596257268,145.0130002130504,181.75124956068285,243.67949229792544,301.34394048189233
2048,130.3134569208382,149.5044640162563,187.3837849132696,251.2345892652571,310.68863311011654
2049,134.2311213098315,154.00153048572204,193.02352598417136,258.79954232867595,320.0456153250256
2050,138.1535363576687,158.50418459937487,198.67045345315387,266.3743250616584,329.4148541753324
2051,142.08067483372952,163.012394329022,204.32452612801958,273.9588811208615,338.79627940640563
2052,146.01252203829847,167.52614238510793,209.98572177227243,281.5531800908525,348.18985309317884
2053,149.9490584520814,172.04540580937064,215.65401085876195,289.1571815839254,357.5955248761377
2054,153.89026720655238,176.57016476133666,221.32936787019761,296.77085069712456,367.0132512347142
2055,157.8361292643751,181.10039684961458,227.01176400849434,304.3941480399713,376.44298305283866
2056,161.786614262203,185.6360663613522,232.7011533425292,312.02701078714523,385.88464199348863
