year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.35863782685479,3.839548928639257,4.794092594502596,6.408261631006288,7.914701265073867
2016,6.720171015686329,7.682503332824206,9.59256504965957,12.822514105058438,15.836872524786216
2017,10.084591855168506,11.528854142624139,14.395405700423819,19.24274146651954,23.76649388402024
2018,13.451897694532967,15.378598240250376,19.2026105369354,25.668938230639405,31.70355850382954
2019,16.822087328885004,19.23173420852624,24.01417773653071,32.10110190434977,39.648063275602105
2020,20.19515425179322,23.0882543946977,28.830097456826245,38.53921902508199,47.59999141283314
2021,23.571095089552426,26.94815483067007,33.65036459436391,44.98328261224492,55.559334211409045
2022,26.949909119225804,30.811434666137345,38.47497805554553,51.433291169997595,63.5260898061626
2023,30.33159465396077,34.678091917052186,43.30393528864205,57.88924120804445,71.50025384503702
2024,33.716145428304856,38.548119214095884,48.1372268158027,64.35111976243049,79.4818101632499
2025,37.10356312911065,42.42151854131579,52.97485518875654,70.81893032345128,87.47076311285804
2026,40.49383932211521,46.298279978475186,57.8168076488583,77.29265543962896,95.46709093357742
2027,43.88697159752912,50.17840069122073,62.66308055078075,83.772290124827,103.47078740818407
2028,47.28296019633134,54.06188096298776,67.51367425905663,90.25783487765904,111.48185315840036
2029,50.681799816985155,57.9487145581989,72.36858075396604,96.74927872862472,119.50027450633348
2030,54.08348877263797,61.83889949280682,77.22779748377995,103.24661818742845,127.52604709992666
2031,57.48802537643722,65.73243378276416,82.09132189676927,109.74984976377466,135.5591665871231
2032,60.8954038448883,69.62931062562294,86.9591452441487,116.25896149093569,143.59961804658514
2033,64.3056205633071,73.52952576985307,91.8312620579274,122.77394588970672,151.64739215247684
2034,67.71867577267257,77.43307949888992,96.7076727026381,129.2948034587014,159.70248952652057
2035,71.13456465340587,81.33996614402682,101.58836988762636,135.82152422564667,167.76489773426832
2036,74.55328600061232,85.25018428808704,106.47335179022856,142.35410569747427,175.8346136671081
2037,77.97483716352353,89.16373081328196,111.36261440058476,148.89254238943397,183.9116304860935
2038,81.39921284060284,93.08059948403417,116.25614969897508,155.43682333202543,191.99593451333172
2039,84.82641206793446,97.00078916660235,121.15395622726862,161.98694653079403,200.08752326193317
2040,88.25643074887638,100.92429504258581,126.05602778840912,168.5429035093077,208.186386162617
2041,91.68926888342864,104.85111711198455,130.9623643823966,175.1046942675664,216.29252321538328
2042,95.12492213397027,108.78125027296255,135.87295944764205,181.67230983052434,224.40592322922876
2043,98.56339074148023,112.71469480895514,140.78781334867818,188.24575069679523,232.52658682587585
2044,102.0046657897377,116.65144023285495,145.7069125977943,194.82499841767387,240.65449100159574
2045,105.44875113440571,120.59149107962732,150.6302630275139,201.41006097097872,248.7896457039469
2046,108.89563954611606,124.53483884621221,155.55785370185538,208.00092339830016,256.9320322812572
2047,112.34533222976344,128.48148494978628,160.48968644348236,214.59758819270647,265.08165384213873
2048,115.79782171500067,132.4314206038542,165.42574995188042,221.20003989717438,273.23849111319703
2049,119.25311113455399,136.3846494930753,170.36604896597495,227.8082849936814,281.40255217682335
2050,122.71119374101305,140.3411636812602,175.31057327884977,234.42230952104526,289.5738196247905
2051,126.17206953437787,144.3009631684089,180.25932289050488,241.0421134792659,297.75229345709835
2052,129.63573514094327,148.26404398642674,185.2122926974821,247.66768988775223,305.9379649696334
2053,133.1021869460251,152.23040188378366,190.16947723179067,254.29903126729943,314.1308248365597
2054,136.57142494962338,156.20003686047968,195.13087649343058,260.93613761790743,322.3308730578772
2055,140.04344240432775,160.17294098032542,200.0964802754856,267.57899497839406,330.5380922253587
2056,143.51824220188556,164.14911764454493,205.0662929523484,274.22760933212305,338.7524897996729
2057,146.9958166309706,168.12855778320744,210.04030285897184,280.88196472345754,346.9740458857031
2058,150.4761676194145,172.1112636637957,215.0185129116178,287.5420651413068,355.2027654572285
2059,153.95929058861728,176.09722990103833,220.00091618416442,294.2079011120113,363.4386367015235
2060,157.44518674347376,180.08645791211197,224.98751449927542,300.87947512863946,371.68166272720003
2061,160.93384716776302,184.07893720990924,229.97829436924005,307.55676874248593,379.93182053052936
2062,164.4252776449797,188.0746745968782,234.97326454284362,314.23979392027854,388.18912503284906
2063,167.91946925890295,192.07365958591146,239.97241153237545,320.92853221331205,396.4535532304304
2064,171.41642466030112,196.0758952947977,244.97573934769545,327.6229891063367,404.7251119622196
2065,174.91613734274284,200.0813740707829,249.98323814642015,334.32315113678374,413.00378444171196
2066,178.41860778818597,204.0900964807377,254.99490865761499,341.02901930188057,421.28957191235236
2067,181.92382876726225,208.1020540216021,260.01073994529827,347.74057864321753,429.5824557224687
2068,185.43180606346633,212.1172534958241,265.0307407582554,354.4578411275224,437.88245079339856
