year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.072847044371107,3.503406667758656,4.3617722788958915,5.816927029128362,7.1773649216308755
2016,6.147029714523,7.00838427585955,8.72556498040326,11.636617624430814,14.358175739664896
2017,9.222547769476737,10.514932540867349,13.091377739989383,17.459071287293703,21.54243183237966
2018,12.299398799442907,14.023048628428704,17.45920691232704,23.28428303158049,28.730126982551166
2019,15.37758666008457,17.532737073508972,21.829058329939787,29.112260835109637,35.92127113773782
2020,18.45710460399137,21.043989939918784,26.2009217859114,34.942990736698846,43.115846889712415
2021,21.53795805318949,24.556813604953167,30.57480548222813,40.77648395515532,50.31386822722896
2022,24.620142188100104,28.071202399905427,34.950702128235534,46.612730518205986,57.51532271583944
2023,27.703653996486445,31.587152781833883,39.32860716727459,52.451724193180176,64.72020258401386
2024,30.788498056948395,35.104670136009894,43.70852752546702,58.29347445373732,71.92851964447782
2025,33.87466774256507,38.623746667961754,48.09045317816296,64.13796758800193,79.1402567998653
2026,36.96216498116802,42.144384645172146,52.4743870416242,69.98520758488323,86.35541902395553
2027,40.05098856786252,45.666582650464385,56.86032729318711,75.83519195131296,93.57400320813652
2028,43.14113705677493,49.19033898322648,61.24827174565537,81.68791769560922,100.79600562207382
2029,46.23260731517901,52.71564995879907,65.6382156601036,87.5433783357945,108.02141818337626
2030,49.3254012709063,56.24251784466484,70.03016195279356,93.40157786077802,115.25024586582303
2031,52.41951615269896,59.770939381317426,74.42410643159897,99.26251053650277,122.48248151960652
2032,55.514948345872895,63.300910317226815,78.82004362852898,105.12616888376395,129.71811581889077
2033,58.611703513433206,66.83243731312338,83.21798211010258,110.99256461998243,136.95716337415212
2034,61.709773341606436,70.36551059048809,87.61790929994083,116.86168054298713,144.19960273596783
2035,64.80916313192928,73.90013638489826,92.01983321776363,122.73352762227846,151.44544758223066
2036,67.90986758286503,77.43630846077656,96.42374584385111,128.60809488835602,158.69468423504782
2037,71.01189030909782,80.97403106965301,100.82965264619406,134.48538982042464,165.9473220202553
2038,74.11522456321728,84.51329627533822,105.23754341787631,140.365398457302,173.2033435296259
2039,77.21987347794966,88.05410776249158,109.64742289782322,146.2481272809656,180.46275684555084
