year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.816181940618836,3.20152153516391,3.9735108461964495,5.285856867857602,6.51517243436645
2016,5.63215073536431,6.402792371774333,7.946699263200323,10.571272711938752,13.029794955269919
2017,8.447911685773127,9.603818745408628,11.919573270731503,15.856258501743826,19.54388124060321
2018,11.263457201008642,12.804591727853754,15.892121386009247,21.14079853094274,26.057411706110713
2019,14.078796558760086,16.005122231370102,19.864357643543357,26.424911996161153,32.57041028810484
2020,16.89391843301723,19.20539693449693,23.836264910295892,31.708575462557356,39.082847765632785
2021,19.70883390881136,22.405428875259645,27.80785995477207,36.9918118663594,45.59475273792494
2022,22.523533467474312,25.605206857962518,31.77912837792937,42.27460151232798,52.10610064694653
2023,25.33802686865319,28.80474236173661,35.75008494334303,47.55696459431606,58.61691667245473
2024,28.15230688297977,32.00402688352188,39.72071871503139,52.838886153914025,65.12718216277754
2025,30.96637833003286,35.20306609202502,43.69103698364889,58.12037616339496,71.636909552363
2026,33.780234944360004,38.401852617927325,47.661030271344764,63.40142165880387,78.14608267642865
2027,36.59388238896632,41.60039312195917,51.63070714463798,68.6820343575616,84.65471614545092
2028,39.407317169657155,44.79868349430819,55.60006231780406,73.9622070297702,91.16280094445501
2029,42.22054362405345,47.99672883681041,59.569102352432,79.24194865047542,97.67034826444414
2030,45.03355705306585,51.19452362247682,63.53782014013373,84.521249496711,104.17734598183146
2031,47.8463593845259,54.39207011879007,67.50621859717101,89.80011355738618,110.68379907039622
2032,50.65894832913363,57.58936563311452,71.474294260483,95.07853609567127,117.18970162377558
2033,53.47132653765742,60.786413283238815,75.44205113992963,100.35652259631642,123.69506048091597
2034,56.283494130586725,63.98321321088063,79.40948941777727,105.6340733086285,130.19987595267855
2035,59.095450746453146,67.17976499088697,83.37660854722684,110.911187484687,136.7041471064798
2036,61.907196867214545,70.3760691901285,87.34340925734377,116.18786612171925,143.20787518576444
2037,64.71872827573948,73.57212084848689,91.30988516880542,121.4641004939863,149.7110493103905
2038,67.53004979160674,76.76792563466879,95.27604357226625,126.73990057376119,156.213681914806
2039,70.34115587230072,79.96347702966153,99.24187608347366,132.01525489292996,162.7157586993957
2040,73.15205230131596,83.15878183591313,103.20739145121294,137.29017541822023,169.21729458549723
2041,75.9627346205421,86.3538348098699,107.17258293162877,142.56465292527943,175.71827807124615
2042,78.77320837249474,89.54864247054454,111.13745890897373,147.8386988822216,182.2187234562577
2043,81.58346656878462,92.74319659831232,115.1020088117989,153.1122988292508,188.71861271058228
2044,84.393516197801,95.937505412798,119.06624321155321,158.38546722616294,195.21796386416946
2045,87.20334990968621,99.13156026922384,123.03015098998864,163.65818886524164,201.71675795448607
2046,90.01297421087165,102.32536882034388,126.99374198948868,168.93047720905548,208.2150117680369
2047,92.82238536618372,105.51892667291042,130.95701055979615,174.2023245290929,214.71271566812476
2048,95.63158446002767,108.71223510238248,134.9199583413083,179.4737330691153,221.2098724525004
2049,98.44056920310355,111.90529141612438,138.88258187096426,184.74469809229296,227.70647621480109
2050,101.24934308960601,115.09809972394848,142.8448864344885,190.0152268285239,234.2025359700016
2051,104.05790298680881,118.29065634119542,146.80686729295564,195.28531279583058,240.69804363571072
2052,106.86625443722761,121.48296778687788,150.76853283061828,200.55496746232706,247.19301351154365
2053,109.67439201883622,124.67502768370085,154.72987484549017,205.82417960920614,253.6874316087464
2054,112.48231958729771,127.86684056662969,158.69089917009487,211.0929572142863,260.18130787487735
2055,115.29003015422278,131.0583982160397,162.65159523298348,216.36128581777152,266.674624279987
2056,118.09753143093754,134.24970970186158,166.61197469920302,221.6291813752987,273.16740071919196
2057,120.90481642905272,137.4407668044706,170.57202699730462,226.89662942707199,279.6596191625428
2058,123.71189129353127,140.6315767514678,174.53176142287265,232.16364268773944,286.1512954639606
2059,126.5187525301786,143.82213543304087,178.49117269018268,237.43021392740317,292.6424206084707
2060,129.32540110291046,147.01244398293113,182.45026225736558,242.69634514051776,299.13299708296256
2061,132.13183701172682,150.20250240113853,186.40903012442135,247.9620363270832,305.62302488743626
2062,134.93805676243306,153.39230657785077,190.3674710056255,253.22728025720153,312.11249500691696
2063,137.74406854831318,156.58186614986926,194.3255972950906,258.49209388373697,318.6014285799663
2064,140.54986297118847,159.77117006321586,198.28339477604052,263.756457760757,325.08980135941067
2065,143.35545087511125,162.9602310724807,202.24087985244768,269.020394325876,331.57764132275804
2066,146.1608210545608,166.1490359979207,206.19803557354058,274.2838803935592,338.0649195599168
2067,148.9659815823317,169.33759433461952,210.15487415116536,279.5469326673639,344.5516568985874
2068,151.77092534954502,172.52589772123486,214.11138483160673,284.8095364381873,351.03783499795907
2069,154.57566079046387,175.7139560780034,218.06758037350997,290.07170915750737,357.5234756183157
2070,157.3801795913147,178.90175962640612,222.02344820049615,295.333433623153,364.0085573102345
2071,160.18448849950784,182.08931630263234,225.97899851948154,300.59472379630654,370.4930974819428
2072,162.9885799242067,185.27661717846905,229.9342198476853,305.85556397063783,376.97707654918486
2073,165.79245964890586,188.46366905636427,233.88912093389285,311.1159661128746,383.4605094332984
2074,168.5961210466844,191.65046414184633,237.8436917534543,316.3759165111414,389.94337903691735
