year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8814694012025197,3.2783115366364237,4.07227223842683,5.420944270524544,6.683613197364818
2016,5.7631329109420575,6.5568513804349,8.144838107961201,10.842290174346918,13.367727192123
2017,8.644995710265846,9.835625625255123,12.217705446056636,16.264048431660672,20.052355351306154
2018,11.527049726379358,13.11462477601338,16.290862040866944,21.686202338908416,26.737476847213873
2019,14.409301345224536,16.393856343746045,20.364317552509267,27.108765109351964,33.423108155489764
2020,17.29174695211726,19.673316076923093,24.43806651299277,32.53172926378652,40.10923995029783
2021,20.174386788036472,22.95300425897986,28.51210928685017,37.955095300825725,46.79587285336045
2022,23.057223383261057,26.23292386598736,32.58644970167506,43.37886845591296,53.48301339276284
2023,25.940252761638483,29.513070221262574,36.66108174267751,48.80304050192293,60.1706513100854
2024,28.823478296873926,32.79344729290018,40.736010513315634,54.227618419446785,66.85879530944172
2025,31.70689842260427,36.07405323857051,44.81123364412675,59.65259896749578,73.54744134963622
2026,34.59051265687163,39.35488749140289,48.88675040604541,65.0779811488426,80.23658818722407
2027,37.47431919233395,42.635947925632316,52.96255806507619,70.50376122388485,86.92623115928728
2028,40.35832417395424,45.91724176885981,57.0386659168035,75.92995190727069,93.61638611974706
2029,43.24251868551165,49.19875853397801,61.11506047351664,81.35653475029495,100.30703006487462
2030,46.12691381203749,52.48051125901229,65.19175850372082,86.78353268918569,106.99819159390036
2031,49.011499191437295,55.76248775624327,69.26874433250899,92.2109242835558,113.68984397276104
2032,51.89628133014247,59.04469567842498,73.34602780226464,97.63872299597394,120.3820039879615
2033,54.78125769787413,62.32713204948641,77.42360508539419,103.06692359099672,127.07466511141652
2034,57.666428776590166,65.60979743629824,81.50147691096308,108.49552706585149,133.76782858657091
2035,60.55179191552222,68.89268872107175,85.57963926911137,113.92452793578802,140.46148757447827
2036,63.43735000641758,72.17580930503101,89.65809653423173,119.35393218417016,147.15564953580738
2037,66.32310196487101,75.45915791271698,93.73684706592691,124.78373756723649,153.8503116728075
2038,69.2090453810931,78.74273170977631,97.8158872188697,130.21393909885046,160.54546776825455
2039,72.09518555662059,82.02653693178638,101.89522501277997,135.64454774851245,167.24113150004135
2040,74.98151706942727,85.31056720145214,105.97485224567147,141.07555229741524,173.93728887941396
2041,77.86804883573394,88.59483300588101,110.05478240525493,146.50697119426405,180.6339629101011
2042,80.75477627694077,91.87932895980161,114.13500856540863,151.93879496539944,187.33114177937725
2043,83.64170288724237,95.16405917302629,118.21553601185701,157.37103084071938,194.02883450221714
2044,86.52882673880723,98.44902137807235,122.29636182833833,162.80367483131465,200.7270361048416
2045,89.4161500004458,101.73421812585784,126.37748929564707,168.2367314247081,207.42575218275226
2046,92.30366821404769,105.01964417282905,130.4589116699279,173.67019139654718,214.12497123408463
2047,95.19138764506535,108.30530688830468,134.54063842903153,179.1040677107869,220.82470942362121
2048,98.07930263049367,111.59119961155437,138.62266100643905,184.53834865000633,227.52495214088555
2049,100.96741545963262,114.8773250352138,142.7049828652113,189.9730389510352,234.22570529224046
2050,103.85572890373999,118.16368641878933,146.78760819747458,195.40814434793057,240.92697602749354
2051,106.74423934813166,121.4502795107509,150.8705315352381,200.84365736148763,247.6287550208088
2052,109.63295028700227,124.73710842091091,154.95375816422623,206.27958522160432,254.33105128716105
2053,112.52185714175198,128.02416776399798,159.03728115831737,211.71591845462126,261.0338530138246
2054,115.41096473195958,131.31146320871878,163.12110780816587,217.1526670328115,267.7371726352476
2055,118.30026631021472,134.598986818884,167.20522790685558,222.58981699499273,274.44099274320274
2056,121.18976922637513,137.8867472392713,171.28965257263445,228.02738354888137,281.14533230022323
2057,124.07946576911466,141.17473539994998,175.37437014045543,233.46535073884056,287.85017141119226
2058,126.96936437269626,144.46296122115677,179.45939336896376,238.90373601634815,294.5555318363939
2059,129.8594578077517,147.7514161998316,183.54471132217785,244.34252442299453,301.26139492415615
2060,132.74974992994407,151.04010487093984,187.63032983262116,249.78172393659815,307.96777062203734
2061,135.64023857046283,154.32902468356346,191.71624561949923,255.22133006963617,314.6746533345359
2062,138.53092469322382,157.61817677144384,195.80246014094297,260.6613448165631,321.3820455485414
2063,141.42180673186385,160.90755929225128,199.88897102748965,266.10176493639034,328.08994322285827
2064,144.31288733715132,164.19717536377445,203.97578228899923,271.5425959138679,334.7983531964329
2065,147.2041637378284,167.48702172650704,208.0628897333454,276.9838320149389,341.50726831945775
2066,150.09563810270558,170.77710093136702,212.15029664132268,282.42547772712624,348.2166941874343
2067,152.98731296206168,174.06741595442543,216.2380068405246,287.8675382858732,354.92663732844795
2068,155.87917927918642,177.3579561668572,220.32600666097412,293.3099949931678,361.63707442790843
2069,158.7712478981322,180.6487343232524,224.41431250664377,298.75287028662444,368.34803346332393
2070,161.66350917974137,183.93973908619765,228.5029097962246,304.196144221697,375.05948956579846
2071,164.55597131729792,187.23098009249432,232.5918109238292,309.6398337512497,381.7714638738935
2072,167.44863009367035,190.52245238202403,236.6810095101349,315.08393014954356,388.4839455074671
2073,170.34148767766914,193.81415850570485,240.77050883593623,320.5284379041015,395.1969400620209
2074,173.2345423824417,197.1060964794894,244.86030634950413,325.97335352462795,401.910443185498
2075,176.12779673826694,200.3982692794487,248.95040587843215,331.4186822465663,408.62446140598377
2076,179.0212472509502,203.69067279577038,253.04080213699586,336.8644168400185,415.33898570850323
2077,181.91489416147041,206.9833073118898,257.13149548972797,342.3105578035982,422.0540167147789
2078,184.80874096402223,210.27617693761928,261.22249122235297,347.7571123672035,428.76956343978554
2079,187.70278151364263,213.56927444535788,265.3137800392864,353.20406781618607,435.48561002960196
2080,190.59702316018937,216.86260847988316,269.4053730587763,358.65143935826245,442.2021754467613
2081,193.49145963820993,220.15617167187654,273.49726080297194,364.0992140294776,448.9192435264813
2082,196.38609588777265,223.44996983176233,277.5894507447941,369.54740205141144,455.636827014071
2083,199.28092696880918,226.74399714911615,281.6819354113219,374.9959932024841,462.3549131642213
2084,202.17595806236682,230.03825971779776,285.774722640009,380.44499820288905,469.0735153439637
2085,205.07118290299306,233.3327501684884,289.8678029530045,385.8944040886714,475.79261738851596
2086,207.96660896103506,236.62747728768346,293.9611876508229,391.3442263168544,482.51223857127235
2087,210.862227561251,239.92243087171093,298.0548636102861,396.79444693734644,489.2323565102265
2088,213.75804629447742,243.21761984878378,302.1488423141749,402.2450816564777,495.952990789634
2089,216.65405925673036,246.51303727473638,306.2431148314376,407.6961182582135,502.6741261772961
2090,219.5502709061202,249.80868839312234,310.3376879059295,413.1475659669066,509.3957741750772
2091,222.4466760615997,253.10456711008206,314.4325537001972,418.5994140623634,516.1179214159456
2092,225.34327869932142,256.4006781022985,318.5277182290306,424.0516707717092,522.840578158321
2093,228.24007821683796,259.69702066118333,322.6231805810978,429.5043348484098,529.5637428478973
2094,231.13707280680725,262.99359266097156,326.71893802240345,434.9574025528629,536.2874108217567
2095,234.0342671683187,266.2903996286522,330.81499766133555,440.4108836080347,543.0115942034857
2096,236.93165407200405,269.5874330611652,334.9113485619125,445.8647630555155,549.7362743414126
2097,239.8292421931052,272.8847031621827,339.00800384731235,451.3190588453969,556.4614736175436
2098,242.7270221334434,276.1821988777265,343.10494930075885,456.7737515317465,563.1871677847053
2099,245.62500232728163,279.4799301280334,347.20219768089726,462.22885856604205,569.9133786031814
2100,248.5231765091674,282.7778895437847,351.29973950987693,467.6843669843286,576.6400899081897
