year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4269288489597565,3.919871668122715,4.897397522579515,6.549563754249476,8.090891176068409
2016,6.857099828592438,7.84355667523767,9.799699468400313,13.105835856592089,16.1901470053092
2017,10.290513420855925,11.77105558821553,14.706906566527838,19.668817304255143,24.297768731167167
2018,13.727161673445165,15.702359053690255,19.61900678738226,26.23849164298808,32.413735836803106
2019,17.167045550275926,19.637468205403184,24.536001589094475,32.814860867245514,40.53805080910662
2020,20.61015854491679,23.576375390600283,29.457881129280988,39.3979115144588,48.6706968615729
2021,24.05649945247306,27.519079192104876,34.38464358527818,45.98764109155966,56.811670885589955
2022,27.506063453365908,31.465573941210273,39.31628166643162,52.584039626275036,64.96096044670976
2023,30.958849342700635,35.41585822073979,44.2527935500777,59.18710462553667,73.11856243632035
2024,34.41484892719324,39.369922393892075,49.19416684210387,65.79681913648034,81.28445571586008
2025,37.874066303485726,43.32777127906778,54.140407739566406,72.41319163553814,89.45865085460976
2026,41.33649014556786,47.28939155480621,59.09149910942737,79.03619868786838,97.64111863161659
2027,44.80212262225011,51.25478577202536,64.04744423248127,85.66584478099391,105.83186464238217
2028,48.27095722710108,55.223946277971194,69.0082332663446,92.30211645234613,114.03087210040171
2029,51.74299058641558,59.19686910454904,73.97386110755926,98.94500672133385,122.23813230156158
2030,55.218221254319964,63.17355255114687,78.94432556892892,105.59451259627518,130.4536415155274
2031,58.6966448931933,67.15399151592868,83.91962008886456,112.25062510212436,138.67738855129596
2032,62.178259575204066,71.13818373141179,88.89974175110444,118.91334024997214,146.90936843508806
2033,65.6630597578366,75.12612267858349,93.88468217139595,125.58264657170452,155.14956686728848
2034,69.15104688696456,79.1178100580558,98.8744435369354,132.25854705900335,163.39798757823164
2035,72.6422089136409,83.11323169806198,103.86900762108672,138.94101678118605,171.6545994817975
2036,76.13655186233913,87.1123946844854,108.86838353716793,145.6300682035939,179.9194181210461
2037,79.63406850369103,91.11529051426602,113.87256034919739,152.32568636781735,188.19242484430544
2038,83.13475883769658,95.12191918740385,118.88153805717509,159.02787127385633,196.4736196515755
2039,86.63861804477699,99.13227503519218,123.8953093704466,165.73661294943784,204.76299010840825
2040,90.14564371514282,103.14635522327767,128.9138706436847,172.4519064084253,213.06052999757972
2041,93.65583199313106,107.16415521669497,133.93721604436584,179.17374367300025,221.3662293715315
2042,97.16918095091012,111.1856727479614,138.96534265622822,185.90212075425347,229.6800832564844
2043,100.68568793771169,115.21090469928828,143.99824646941192,192.6370321674348,238.002084813492
2044,104.205347892978,119.23984511853358,149.03591982872976,199.3784674416575,246.3322209863839
2045,107.72816202160375,123.27249542287399,154.0783645568454,206.12642906998983,254.67049488377214
2046,111.25412502205224,127.30884937673211,159.1255726340389,212.88090608293143,263.01689282776385
2047,114.78323255670252,131.34890187827193,164.1775374987213,219.64188950543652,271.37140362735585
2048,118.3154817338073,135.39264952626948,169.2342547764999,226.4093733541413,279.7340198218793
2049,121.85087279434553,139.44009260416004,174.29572483190748,233.18335812765937,288.10474203305677
2050,125.3894009187384,143.49122544323694,179.36194037428953,239.96383385371766,296.48355782644006
2051,128.93106297425965,147.54604435884085,184.43289666472074,246.75079405033873,304.870459119638
2052,132.47585871993036,151.60454906753637,189.5085933386683,253.54423821890887,313.26544529092826
2053,136.0237809263823,155.66673106626354,194.58901946015064,260.3441514010185,321.6684976886388
2054,139.57483103948906,159.73259205563429,199.67417721636406,267.1505365883496,330.07962004310406
2055,143.12900351673508,163.80212551663598,204.7640582230559,273.96338231278804,338.49879805470874
2056,146.68629787616243,167.87533088239792,209.8586617511608,280.78268757710657,346.9260304800081
2057,150.2467100211291,171.95220333451942,214.95798160362244,287.60844390487307,355.36130674972134
2058,153.8102413975088,176.03274457361252,220.06201996763716,294.44065428776946,363.8046305941828
2059,157.37688381201744,180.11694496287578,225.17076444909242,301.2793017729315,372.25598087483104
2060,160.9466372646551,184.20480450230926,230.2842150479882,308.12438636035927,380.71535759166585
2061,164.51949982759024,188.29632092443023,235.40236884806276,314.97590406114347,389.18275577090816
2062,168.0954654763493,192.3914871433554,240.52521673599801,321.8338424099428,397.6581598694979
2063,171.67453637974276,196.49030571000267,245.6527619925885,328.6982058942801,406.1415754829368
2064,175.2567086821076,200.5927720894068,250.78499878531056,335.56898653633687,414.63299266366624
2065,178.84198141952797,204.69888514782636,255.92192565603344,342.44618234165864,423.13240892479683
2066,182.43034808557258,208.80863723250738,261.0635327623736,349.32977984767666,431.6398074798236
2067,186.0218125359044,212.92203287841517,266.2098259368546,356.2197870322094,440.15519827630504
2068,189.6163634445132,217.03905876408902,271.3607880464385,363.1161804604152,448.6785520932884
2069,193.21400731783044,221.15972254228296,276.51642893350873,370.0189735948627,457.2098857172783
2070,196.81473548061425,225.28401400932498,281.67673547488744,376.9281484854603,465.74917676626853
2071,200.41854793286453,229.41193316521506,286.84170767057446,383.8437051322081,474.296425240259
