year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3032444796328537,3.7743962151363686,4.710298186770546,6.293646307721536,7.771787180383181
2016,6.609094905534253,7.551857499981527,9.424538430396392,12.592684623491175,15.550297666802196
2017,9.917548144977964,11.332380169876126,14.142715991952155,18.89710846533142,23.33552337686584
2018,13.228601065237752,15.115960540160815,18.864826132512448,25.206911351264782,31.127456228182915
2019,16.542251497503152,18.90259605991758,23.590865571282773,31.522088793768376,38.92609062525182
2020,19.858496791005805,22.692283611357745,28.32083029840319,37.842635308092014,46.731419729126145
2021,23.177336222808897,26.485022344175302,33.05471922027553,44.168549398394745,54.5434416746387
2022,26.498764250396775,30.280805739357554,37.792523952647194,50.499819596562524,62.36214216217427
2023,29.82277990985368,34.07963266316317,42.534243037387284,56.836443908140744,70.18751870484326
2024,33.14937886355867,37.881498013756115,47.27986991290682,63.178413358083645,78.01956011164246
2025,36.4785596656381,41.68640009052439,52.029402392009445,69.5257249547093,85.85826265223747
2026,39.81031870140786,45.49433464193797,56.78283500670436,75.87837121881294,93.7036170007923
2027,43.144652356183826,49.30529741646683,61.54016228900072,82.23634467118971,101.55561383147094
2028,46.48155846115553,53.11928586319297,66.30138095810403,88.59964082431678,109.41424754877177
2029,49.82103484751251,56.936297431198376,71.06648773321979,94.96825519067123,117.27951255719321
2030,53.163076454696984,60.75632616834102,75.83547495916083,101.34217729936636,125.15139580056486
2031,56.5076852105405,64.57937434210358,80.60834555218895,107.72141113931139,133.0299022526659
2032,59.854854849590595,68.40543458316735,85.38509003445336,114.10594374655133,140.91501574871393
2033,63.20458609478406,72.23450774183833,90.16570949955222,120.49577661692716,148.80673815387615
2034,66.55687243968953,76.0665861653625,94.95019410510206,126.8908962878702,156.70505268164777
2035,69.91171508920168,79.90167127091652,99.73854567376645,133.29130525244875,164.6099624406408
2036,73.2691087417838,83.73975682292303,104.53075618582557,139.69699254116242,172.5214537529624
2037,76.62905315645698,87.58084253794671,109.32682527674665,146.10795765539754,180.4395259968902
2038,79.9915454414739,91.42492501476353,114.12674857213703,152.5241946117903,188.36417171175538
2039,83.35658077725577,95.2719985846668,118.93051878134229,158.94569343806765,196.29537846310993
2040,86.72416133261302,99.12206579857452,123.7381391851569,165.3724586217524,204.23315184645546
2041,90.09427843230382,102.97511645281466,128.5495966604029,171.80447221275307,212.17746947978557
2042,93.46693520905436,106.83115423204657,133.36489594600565,178.24174069304718,220.12833944549146
2043,96.84212419251747,110.69017034977486,138.18402574145077,184.68424860561146,228.0857424701787
2044,100.2198473105247,114.55216707348222,143.00698896300008,191.1319999393551,236.04968352762654
2045,103.6000978156657,118.4171364669793,147.8337754037373,197.58498073309582,244.02014520960773
2046,106.98287787675092,122.28508108118406,152.66438834445697,204.0431954743565,251.99713311162392
2047,110.36818026441216,126.15599241303651,157.49881684917744,210.50662920472757,259.980628582003
2048,113.75600401473362,130.0298693287953,162.33705945976777,216.97527992975438,267.97062913385554
2049,117.14634864575744,133.90671126158972,167.1791154471626,223.44914665220963,275.9671335237366
2050,120.53921222965208,137.78651594393716,172.02498189510004,229.9282253831841,283.97013677786697
2051,123.93459115173344,141.66927912430754,176.87465333558936,236.412508643473,291.97962957041074
2052,127.33248541200152,145.5550008027009,181.7281297686305,242.9019964330763,299.99561190136785
2053,130.73288826304594,149.44367304292786,186.5854009873073,249.39667479081174,308.0180663625111
2054,134.13580066878248,153.33529697872976,191.4464684497506,255.8965457111339,316.04699544073014
2055,137.54121973746385,157.22986920888255,196.31132778156777,262.40160321067896,324.08239167535606
2056,140.9491425773428,161.12738633216225,201.1799746083661,268.9118413060831,332.1242476057202
2057,144.35956822450348,165.02784721482752,206.05240747201475,275.4272580028916,340.17256074493287
2058,147.77249426915654,168.931249022525,210.92862272718648,281.9478483149681,348.2273248757701
2059,151.18791854249147,172.8375892043367,215.8086170930868,288.4736077547896,356.28853440273025
2060,154.6058391166768,176.74686549277993,220.69238765345392,295.0045323334469,364.3561843520341
2061,158.02625213604944,180.65907335288932,225.57992857576428,301.5406140731215,372.43026477612335
