year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7413056378363625,4.289636303857248,5.372960350062646,7.200046151457731,8.901979028374706
2016,7.487504835028686,8.585028329055017,10.753323266110181,14.410217650375497,17.81658337353041
2017,11.238582650882623,12.886158502602562,16.141066147113843,21.630483582706788,26.74377448867829
2018,14.994545109871702,17.19303391038325,21.536198106391687,28.860856413792934,35.68356791687837
2019,18.755379199133106,21.505639246889004,26.93869945917672,36.10130921849666,44.63593008512101
2020,22.52108877432989,25.82397904708518,32.348576037992494,43.35184997463641,53.60087094096463
2021,26.29166540119912,30.148043390735072,37.76581508419375,50.61246123073432,62.57836872412523
2022,30.06710426016197,34.47782660913198,43.19040930712603,57.88313301451732,71.5684110001548
2023,33.84740294142903,38.81332586792257,48.62235506146213,65.16386033984888,80.57099155182932
2024,37.6325537336742,43.154532097176116,54.061640682154945,72.45462725109209,89.58609048403201
2025,41.42255663689746,47.501445296892626,59.508266169204475,79.75543374824694,98.61370779676287
2026,45.21740393977271,51.85405639714139,64.96221985756361,87.06626387567653,107.65382359490508
2027,49.01709901600511,56.21236936601711,70.42350685069046,94.387124613972,116.70644658257223
2028,52.82162861175293,60.576368614576346,75.89210709928531,101.71798853938242,125.77154256503233
2029,56.630997064637086,64.94605924465515,81.36802716493719,109.05886462695355,134.8491227332886
2030,60.44519425354205,69.32142935196944,86.85125173727174,116.40973193491195,143.93916097500016
2031,64.26421993748889,73.70247865308392,92.34178045175624,123.77058996464395,153.04165666844472
2032,68.0880676100462,78.08919949524454,97.83960346600722,131.1414252535809,162.15659302711737
2033,71.91673582534034,82.48159017783928,103.34471859282833,138.52223481004094,171.28396632068376
2034,75.75021566715047,86.87964021376077,108.85711234450888,145.91300018531882,180.42375354541508
2035,79.58850930428709,91.28335215392701,114.37678800184332,153.3137258669375,189.57596029681295
2036,83.43160565171888,95.6927129603126,119.90372879632649,160.72438891866884,198.7405579756469
2037,87.27951049294045,100.1077294353656,125.4379434767437,168.14500130724056,207.9175615032546
2038,91.1322134658573,104.5283893913666,130.97941636818788,175.57554159226558,217.1069441455728
2039,94.98971914906934,108.95469821358697,136.5281543967808,183.01601924740328,226.30871771532713
2040,98.85201380677692,113.38663974621264,142.08413678415727,190.4664058516754,235.52284677434074
2041,102.71910442736936,117.82422220886828,147.64737410176625,197.92671586487796,244.74934935256326
2042,106.5909792028785,122.26743171322252,153.2178484875043,205.3969248549419,253.9881949855971
2043,110.46763933819908,126.71626967645203,158.7955617640351,212.87703531493545,263.2393867820542
2044,114.34908242354166,131.17073326420345,164.38051028603144,220.36704225872217,272.50291852471065
2045,118.23530267541169,135.63081567402875,169.97268530470794,227.8669337195743,281.7787752922288
2046,122.12630298555644,140.096520307152,175.5720911944573,235.37671568085568,291.0669645452774
2047,126.0220722689446,144.56783412554773,181.17871118677428,242.89636520633832,300.3674576846261
2048,129.9226134173235,149.04476053044002,186.79254965605156,250.425888279386,309.68026217094376
2049,133.82790522454633,153.52727457951937,192.41357452340964,257.96524102199726,319.005323292659
2050,137.7379327499187,158.01535869979506,198.0417631878197,265.51439252012557,328.34260250298314
2051,141.652670208694,162.50898256368626,203.6770766442805,273.07328942210995,337.6920332776193
2052,145.57210410605143,167.00813029881425,209.31949447895965,280.6419038055859,347.05358080011314
2053,149.49621588661262,171.5127800806583,214.96898862283751,288.2201972773021,356.42719719783975
2054,153.4249833803149,176.02290583316756,220.6255255389037,295.80812396480235,365.81282527233833
2055,157.35838586296944,180.53848318090326,226.2890738773441,303.4056409873125,375.2104115554825
2056,161.2964093577976,185.05949568461602,231.95961249526084,311.0127194252407,384.61991998737307
2057,165.23903723725243,189.58592378726775,237.63711623989613,318.6293248742448,394.0413076691643
2058,169.18624853616612,194.11774282998428,243.32155339690314,326.255413954937,403.4745205110076
2059,173.1380191566445,198.6549244692322,249.01288751300967,333.8909368059519,412.9194963406627
2060,177.09434452008773,203.19746331974017,254.71111166209403,341.5358839536302,422.3762233454041
2061,181.05522197572745,207.74535626371946,260.41622183429627,349.19024991322163,431.8446946862855
2062,185.02064959573215,212.29860103368742,266.12821511335454,356.85403069581696,441.3249053895275
2063,188.99061894583886,216.85718770940733,271.8470787406237,364.52720884993835,450.81683369484625
