year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5920837662103255,4.114124074717826,5.147230023576435,6.891288621622074,8.516988623049986
2016,7.188272608681486,8.233076470361233,10.3006698620715,13.791071126830188,17.04456828718749
2017,10.788555683361135,12.356844432340164,15.460303111512703,20.699325078009938,25.582711014904508
2018,14.392939496680679,16.485435613408654,20.62613961428354,27.61606393772996,34.13143359270584
2019,18.00140814403001,20.61883130683462,25.798155311224367,34.541254797489145,42.690694986913066
2020,21.613966444987952,24.757037181324744,30.97635749298961,41.47490762956054,51.26050763197421
2021,25.230601868649565,28.90003849824163,36.16072720387774,48.41699650603418,59.84083919832444
2022,28.851318511656846,33.047840075985974,41.351270640945025,55.36752990334218,68.43170025524458
2023,32.476103602125924,37.20042689248504,46.5479684839572,62.32648139496089,77.0330578514474
2024,36.10496340550927,41.357806317057516,51.75083021076503,69.29386394484531,85.64492815171532
2025,39.73788563188088,45.519963894501345,56.9598372301997,76.26965212369912,94.26727944820591
2026,43.37487004026182,49.68689934138119,62.174989177728506,83.25384543290865,102.9001111191968
2027,47.015911811073266,53.85860698899037,67.39627876269698,90.24643390020084,111.54341073023994
2028,50.66100708865216,58.035082302363506,72.62370015258159,97.24740954775724,120.19716833377697
2029,54.31015105341969,62.21631961279392,77.85724605672789,104.25676240330479,128.86137149535986
2030,57.963340331670665,66.40231495218693,83.09691137167776,111.27448548625232,137.53601151087503
2031,61.620577815152394,70.59307172176655,88.34270047182389,118.30058477996369,146.22109584099127
2032,65.28185000904418,74.78857404915402,93.59459294333384,125.3350323620743,154.91658966925417
2033,68.94716173292481,78.98882760305607,98.85259607686203,132.3778382048572,163.62250543011172
2034,72.61650069686833,83.1938179282706,104.11669128123967,139.42897687901612,172.33881141572155
2035,76.28987075653777,87.40354955976298,109.38688438899028,146.48845636236945,181.06551757364204
2036,79.96726444158598,91.61801371103783,114.66316409959951,153.55626119789397,189.80260463047873
2037,83.64868006516036,95.83720839804782,119.94552786133829,160.6323878952941,198.5500682341749
2038,87.33411353061892,100.06112880239225,125.23396947715035,167.71682797813773,207.3078978154497
