year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.962054084474768,3.373093871434178,4.194173985581022,5.587683418603871,6.891520587467098
2016,5.924801947320827,6.747003753196783,8.389397460868574,11.176802345915942,13.784831113724392
2017,8.888241660706647,10.121727377805136,12.585667509600881,16.767352793026987,20.67992660499268
2018,11.852375634421643,13.497267579612588,16.78298777710516,22.35933974607354,27.576813278495962
2019,14.817201338186928,16.87362138254812,20.981354435787832,27.952757969612243,34.47548460614903
2020,17.78271792857621,20.250787794588064,25.18076620978437,33.547605718495305,41.37593841192351
2021,20.74892408020532,23.62876525683808,29.381221094164808,39.143880250347635,48.278171276346164
2022,23.715824492163602,27.00755929628719,33.582726197317214,44.741591288135474,55.18219532300382
2023,26.683413862914353,30.387163677358036,37.78527349952171,50.340727862358435,62.08799687400366
2024,29.65169424077858,33.76758080925096,41.988866099306435,55.94129421123259,68.9955812139861
2025,32.62066381841421,37.14880856620095,46.19350126267597,61.54328659515553,75.90494368003311
2026,35.59032380071595,40.530848365384685,50.399180812293935,67.14670750719552,82.81608738075673
2027,38.56067081397864,43.91369623870747,54.605899644702205,72.75154996676142,89.72900361204333
2028,41.531707870439035,47.297355729111004,58.81366231655982,78.3578202065239,96.64370014542294
2029,44.503433644712956,50.68182527770094,63.0224668229368,83.96551548410784,103.56017356142233
2030,47.475848136800415,54.06710488447727,67.23231316383315,89.57463579951327,110.47842386004152
2031,50.44894990082775,57.45319284882799,71.44319915205256,95.18517816105826,117.3984473109461
2032,53.422740985115965,60.840091579953445,75.65512788612311,100.79714680695886,124.32024919877645
2033,56.397219220854595,64.22779852693563,79.86809608525034,106.4105372496922,131.243823928031
2034,59.37238665636463,67.61631609897486,84.0821068479624,112.02535372747433,138.16917678335014
2035,62.348239435983025,71.00563976110583,88.2971543417357,117.64158826248678,145.09629781717547
2036,65.32477840313607,74.39577050535217,92.51323984243481,123.25924259987735,152.0251892055354
2037,68.3020050036974,77.78671003232591,96.73036553725603,128.87831973132796,158.9558546787643
2038,71.27991634591973,81.17845494080304,100.9485270518067,134.49881367347476,165.88828677619338
2039,74.25851363469778,84.5710066479602,105.16772620875045,140.12072691938604,172.8224886064347
2040,77.23779723149994,87.96436557895044,109.38796355488634,145.74406021698223,179.75846110207175
2041,80.21776544947363,91.35852974972637,113.60923653848532,151.36881007596784,186.6961999110478
2042,83.19841877057674,94.75349972715868,117.83154588861284,156.9949774935701,193.63570627680764
2043,86.17975502599879,98.14927296032937,122.05488832447439,162.6225579822662,200.5769746038497
2044,89.16177698699761,101.54585270874476,126.2792680381963,168.25155727611306,207.52001204198152
2045,92.14448405112584,104.94323826381654,130.50468411844676,173.88197412857662,214.4648170368971
2046,95.12787404957301,108.3414270746267,134.73113328443125,179.51380405213396,221.4113839930949
2047,98.11194734380754,111.74041956632821,138.95861608294888,185.1470477947056,228.3597138431585
2048,101.09670284942419,115.14021446346209,143.18713087360234,190.78170311253007,235.30980378933702
2049,104.08214394012815,118.54081573412302,147.4166827598498,196.41777698619853,242.26166253574416
2050,107.06826555536163,121.94221742616897,151.64726408650412,202.05525894482423,249.2152770262095
2051,110.05507010491405,125.3444223739533,155.87887849889245,207.69415397454375,256.17065347795705
2052,113.04255734780648,128.74743029404064,160.11152563248208,213.3344615767434,263.1277912692643
2053,116.0307231873969,132.15123636803037,164.34519929021678,218.9761732749911,270.0866798308506
2054,119.01957027445368,135.5558437137111,168.57990348195648,224.61929455403703,277.04732600166227
2055,122.00909909093471,138.96125289795353,172.8156389367666,230.26382641110848,284.0097310251441
2056,124.99930951635051,142.36746377903998,177.0524054723808,235.90976859689863,290.97389459043495
