year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.650633143289116,3.0068058535143325,3.7230825164654817,4.943317016468487,6.088058782121735
2016,5.299923069960803,6.012031838473385,7.444133127538746,9.8838547604328,12.172652083584719
2017,7.947869780015063,9.015677954877159,11.163151833219791,14.821613231892943,18.25377990438895
2018,10.594471948067717,12.017742643831308,14.880136628578647,19.756589688473817,24.33143882506123
2019,13.239728248734592,15.018224346441501,18.595085508685344,24.688781387800333,30.405625426128356
2020,15.883636874673629,18.01712093694272,22.307995739544463,29.61818459027009,36.476335044672325
2021,18.52619674147959,21.014431139875963,26.018865680758765,34.544797052121645,42.54356488294234
2022,21.16740772866301,24.010154813523563,29.727695150061876,39.46861852404816,48.6073146300772
2023,23.80726839035024,27.00429025727351,33.43448196025747,44.389646014367734,54.667580555742504
2024,26.44577788311499,29.996836479102136,37.13922483548103,49.307877777932575,60.72436048390984
2025,29.08293319472049,32.987789936067756,40.84191921907351,54.22330758207201,66.77764664304922
2026,31.718734927614094,35.9771513367587,44.54256602236674,59.135936673320174,72.82744058746664
2027,34.353180431027454,38.96491756338631,48.24116123550076,64.04575956692688,78.87373547821569
2028,36.9862687410448,41.95108748220922,51.93770340034469,68.95277426843752,84.91652882840678
2029,39.617997688855674,44.935658542309426,55.63218923610403,73.8569762903292,90.9558150425383
2030,42.24836835886531,47.91863201914594,59.324620383176025,78.75836787636337,96.99159691836107
2031,44.87737773883693,50.90000436977708,63.014992284901666,83.65694279386936,103.02386668434507
2032,47.50502498534424,53.87977460217916,66.70330366541641,88.55269929769938,109.05262216446191
2033,50.13131106230303,56.857943850093534,70.38955598285114,93.44563938230806,115.07786584560117
2034,52.75623102964498,59.834506303095836,74.07374176428506,98.33575282611548,121.09958498245366
2035,55.37978597177534,62.80946323664507,77.75586265011545,103.2230418728831,127.1177823727702
2036,58.001986250788576,65.78282683846064,81.4359343152493,108.107527962998,133.13248475061397
2037,60.62283295108992,68.75459838400153,85.1139584000839,112.98921334022165,139.14369491373577
2038,63.24232366288995,71.7247750389144,88.78993125929202,117.86809301841748,145.15140664491162
2039,65.86045742227292,74.69335566945793,92.46385143474276,122.7441650031309,151.1556174572519
2040,68.47723230140728,77.66033800814942,96.13571601017438,127.61742530545267,157.1563223769774
2041,71.09264914371936,80.62572304701256,99.80552626145135,132.48787567053057,163.15352358011657
2042,73.70670349109871,83.58950554249364,103.47327544471837,137.35550687401204,169.14720956480494
2043,76.31939558452427,86.551685778028,107.13896392450812,142.22031941451073,175.13738095276497
2044,78.93072349616455,89.51226148613297,110.80258878455884,147.08230930311737,181.1240327702174
2045,81.54068023763024,92.47122444718384,114.4641394534216,151.94146208003605,187.10714698721267
2046,84.14925906151099,95.42856672499126,118.12360572418018,156.79776378408445,193.08670619552356
2047,86.75645575067534,98.38428335943684,121.78098121751195,161.65120568952366,199.06269951500806
2048,89.36226428064974,101.33836726463723,125.43625682009885,166.50177533101234,205.0351114026062
2049,91.96668212115533,104.29081546452142,129.0894287043473,171.34946747310715,211.0039353302327
2050,94.56970107890811,107.24161832228803,132.7404844761448,176.19426516294382,216.96915015932603
2051,97.17131934656602,110.19077371217203,136.38942140149584,181.03616466091998,222.93075122696814
2052,99.77152909231347,113.13827242252508,140.03622763308704,185.87514976209187,228.88871832718104
2053,102.37032380971907,116.08410680059312,143.68089332853486,190.71120700389088,234.84303467345995
2054,104.96769711284087,119.0282693353398,147.32340882772218,195.5443231730552,240.79368379016125
2055,107.56364803776309,121.97075889302377,150.96377267251813,200.37449627513018,246.7406631903953
2056,110.15817658448574,124.91157547364503,154.60198486292268,205.20172631011584,252.68397287416218
2057,112.75127949979314,127.85071525082655,158.2380404777441,210.02600654672787,258.6236044482094
2058,115.3429554583011,130.78817666567403,161.87193751205245,214.84733424259113,264.5595544930638
