year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3820250740629096,3.8670566113013454,4.829470859701767,6.456652584684521,7.975040045736317
2016,6.7670549145418075,7.737647377790309,9.663487077913683,12.919522383013557,15.957832348080808
2017,10.15510036548904,11.611785054056948,14.502065058608236,19.388631832601515,23.948404884541485
2018,13.546144076420852,15.489449232757174,19.34517855542944,25.863945033265345,31.94671289110553
2019,16.940198096284295,19.370654085657716,24.192845795013408,32.34548691568772,39.95278745389295
2020,20.337243146764088,23.2553769379318,29.045037614742366,38.833217590776364,47.96657883511175
2021,23.737289589954695,27.14362997729882,33.90176968952337,45.32715849891837,55.98811376882511
2022,27.140324172014356,31.035397614815366,38.763021970056705,51.82728221636281,64.01735806030104
2023,30.5463500256693,34.93068353514079,43.62879919526775,58.33359522508718,72.05431979193072
2024,33.95536016253025,38.82947951865039,48.499090793707595,64.84608306529552,80.09898093376457
2025,37.3673557874919,42.73178698252084,53.37389858803982,71.36474823005611,88.15134459441457
2026,40.78233135803862,46.63759940773944,58.25321419401184,77.8895792512549,96.21139647426553
2027,44.20028325948627,50.54691254277616,63.13703214363281,84.42056864968711,104.27912724748144
2028,47.621208359108635,54.459722702971675,68.02534769797735,90.95770994337524,112.3545288316711
2029,51.04510207830583,58.37602450305461,72.91815393092375,97.50099365865987,120.43758941410891
2030,54.4719670678462,62.295821060813644,77.81545485233195,104.0504252802912,128.5283158337413
2031,57.90179489346683,66.21910245601208,82.71723770355668,110.60598735679133,136.62668633028414
2032,61.33458916985181,70.14587294017991,87.62350795258875,117.1676873673651,144.7327102295736
2033,64.7703366431594,74.07611692437376,92.53424555012847,123.73549788826155,152.84635333687757
2034,68.20904478373676,78.00984319508899,97.44946179669023,130.30943437650393,160.96763492559046
2035,71.65070130165789,81.94703729712353,102.3691381011052,136.88947140279595,169.0965232878699
2036,75.09531173943846,85.88770574949008,107.29328284762597,143.47562043525159,177.23303272333106
2037,78.54286549400503,89.83183608103391,112.2218799968128,150.0678595348701,185.37713587618836
2038,81.99336979472588,93.77943679481507,117.15494048464735,156.66620366006114,193.5288513981138
2039,85.4468130746118,97.73049428593748,122.09244681355894,163.27062887736932,201.68814944643213
2040,88.90319629757856,101.68500968814251,127.03440044167846,169.88113718124922,209.85503250803296
2041,92.36251343915264,105.64297591554676,131.9807922556879,176.49771610635955,218.02948503985633
2042,95.8247654632498,109.60439410189159,136.93162371371812,183.1203676471549,226.21150952879182
2043,99.28994827322805,113.56925942877629,141.88688861871282,189.74908332720315,234.4010954055586
2044,102.75805970027692,117.53756934528288,146.84658368987755,196.3838586589814,242.59823707465515
2045,106.22909516579652,121.50931846613997,151.81070200109056,203.02468416883033,250.80292272335575
2046,109.70305322391322,125.48450509073558,156.77924136515554,209.67155686506794,259.0151486213261
2047,113.17993098287971,129.46312581784568,161.7521974076798,216.3244707643304,267.2349073078973
2048,116.65972555094869,133.44517724624626,166.7295657542707,222.9834198832539,275.46219132240066
2049,120.14243210854136,137.43065370723062,171.7113391142738,229.64839424956534,283.696988230388
2050,123.62805451132078,141.41955973576412,176.69752332021264,236.3194018410832,291.93930797941795
2051,127.11658215621352,145.411882860692,181.68810233264745,242.99642071880666,300.18912321370476
