year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5419902688389646,4.0552049545296605,5.071452783998504,6.787639308417027,8.387748079107045
2016,7.087816440461609,8.114921632716113,10.148708199865204,13.583215548969221,16.78539273538058
2017,10.637484539341457,12.179157120442719,15.231775360918153,20.38674118699792,25.192949511880606
2018,14.190981311636754,16.247895828766076,20.320634217857638,27.198188798752184,33.61038421387512
2019,17.748309649094793,20.321141158910198,25.415289145076326,34.01756436759585,42.03770430203291
2020,21.309459430600043,24.39888120659103,30.515724832199894,40.84484695175548,50.47488366401318
2021,24.874433788878747,28.481119656467932,35.62194601815373,47.68004303320857,58.92193038220712
2022,28.44322163889961,32.5678434705155,40.733935934432616,54.523129675727056,67.37881585738434
2023,32.015824426536284,36.659054349345745,45.85169676823289,61.37410987099286,75.84554381987923
2024,35.592232994589004,40.75474152241595,50.975214667311114,68.23296467168716,84.32209064424056
2025,39.17245216263659,44.85491065843281,56.10449692232173,75.099704050083,92.80846876491638
2026,42.756471086626696,48.959549002806256,61.23952712929225,81.97430556856602,101.30465020439865
2027,46.34429000753827,53.068656838971634,66.3803056527554,88.85676972574984,109.8106355844098
2028,49.93590121404519,57.18222509699823,71.52682082766405,95.74708056599755,118.32640500983297
2029,53.53130567006322,61.300254910627395,76.67907411214914,102.64524008376377,126.8519609675578
2030,57.13049470035049,65.42273607618706,81.83705238303263,109.55123032895699,135.38728107557787
2031,60.733469750780635,69.54967029428926,87.00075782751088,116.46505429325912,143.9323690642276
2032,64.3402204592592,73.68104537721456,92.17017477067684,123.38669053628304,152.48719819944375
2033,67.95075212732289,77.81686756054037,97.34531123225038,130.31615002752918,161.05178215911917
2034,71.56505126015101,81.95712097188795,102.52614679839908,137.25340484463288,169.62608612679938
2035,75.18312556906965,86.10181468118796,107.71269313417005,144.1984709432311,178.21012999760126
2036,78.80496059534235,90.25093168232037,112.90492836759996,151.1513184065046,186.80387646818076
2037,82.43056308637948,94.40447991147454,118.10286270560503,158.11196119563573,195.40734294676506
2038,86.05991978833929,98.56244377970704,123.30647609888557,165.0803718868735,204.0204952386222
2039,89.69303913548467,102.7248332072546,128.5157813060868,172.0565679316958,212.64335510403617
2040,93.32990450026873,106.89162863707914,133.73075317445097,179.04051492576053,221.27587964416134
2041,96.97052600380697,111.0628419734647,138.95140701435233,186.03223381084118,229.91809497133852
2042,100.61488750051035,115.23845422624385,144.17771840209855,193.03169117982287,238.56995943016693
2043,104.26299983443123,119.41847815000666,149.40970374166213,200.03890947032014,247.23150099815456
2044,107.91484637802266,123.60289418771505,154.64733788028522,207.0538542779908,255.9026767764558
2045,111.57043604750547,127.79171282647641,159.89063430567856,214.07654405154008,264.5835097687994
2046,115.22975583001683,131.98491876078265,165.13957333307516,221.1069518658307,273.2739664021758
2047,118.89281078611451,136.18251794277577,170.39416261766218,228.1450881917493,281.97405973275545
2048,122.55958838489357,140.38449563381843,175.6543832037381,235.19092710138597,290.68375743097346
2049,126.23009489180647,144.59085920322931,180.92024456915362,242.24448155869572,299.40307566161226
2050,129.90431729399043,148.8015933455003,186.19172702914182,249.3057246385412,308.13198085166226
2051,133.58226354375046,153.01670741399747,191.4688426132825,256.374672795173,316.87049351796264
2052,137.26391966430802,157.23618496947145,196.7515701786778,263.4512971089992,325.61857760061423
2053,140.94929481286283,161.4600367824649,202.03992357757113,270.53561652733873,334.37625672506823
2054,144.6383726028469,165.6882435793751,207.33387802173743,277.62759714446304,343.1434886142014
2055,148.33116436027052,169.92081868166272,212.63345064421463,284.72726239521387,351.9203024889665
2056,152.02765297562883,174.1577419654191,217.9386155631794,291.8345768780219,360.7066542070732
2057,155.72785049786887,178.39902760241085,223.24939100526794,298.94956552356973,369.5025748546415
2058,159.43173692573853,182.6446520675053,228.56574671426426,306.0721869469241,378.30801282871215
2059,163.13932744091113,186.89463321712847,233.8877056557299,313.2024725607453,387.12300729779633
2060,166.85060131919775,191.14894667584164,239.2152364798507,320.34037948425896,395.9475047937677
2061,170.5655754291242,195.4076122841182,244.54836470391723,327.485942620421,404.7815488371942
2062,174.28422687769114,199.6706031156013,249.8870556973209,334.63911460093414,413.6250803644479
2063,178.00657349734018,203.9379401445058,255.23133643548312,341.7999323232089,422.4781453829863
2064,181.73259480486132,208.2095992788282,260.58117593312255,348.96835340508477,431.34069104640554
2065,185.4623026082227,212.48559440689993,265.9365920523426,356.1444022786306,440.21274781910313
2066,189.19567907498265,216.7659045545062,271.2975578177218,363.32804204643617,449.0942696936214
2067,192.93273818191977,221.05054616089643,276.664094372158,370.5193016280933,457.98529272985974
2068,196.6734584819083,225.33949400032583,282.036169272239,377.71813664698686,466.88576159452435
2069,200.417857325432,229.6327684801385,287.4138087643208,384.9245830032999,475.7957210516281
2070,204.1659130243862,233.93034409115432,292.79698004045827,392.1385958218036,484.71511514615503
2071,207.91764196533887,238.23224010697606,298.1857078888767,399.36020900822643,493.6439861552283
2072,211.67302029137485,242.53842846750555,303.5799562208365,406.5893731998167,502.58227252833024
2073,215.4320682447252,246.84893298131098,308.97975565708634,413.8261302801213,511.5300264901426
2074,219.19475931770634,251.16372247050543,314.38506609902686,421.07042540163826,520.4871796512011
2075,222.96111712625458,255.48282471175182,319.7959232708647,428.32230742850567,529.4537929403014
2076,226.73111130702327,259.8062039921979,325.21228124147694,435.58171353540325,538.4297880204206
2077,230.50477005454857,264.1338934737778,330.6341826611921,442.84870206012846,547.4152376330799
2078,234.28205939079976,268.4658531921094,336.0615761308963,450.1232026981561,556.4100541154206
2079,238.06300751031299,272.80211630912686,341.4945043009181,457.40527378728365,565.4143102089637
2080,241.8475811579943,277.142643710754,346.9329168657418,464.69484651882686,574.427920116018
2081,245.63581117914825,281.48747167671354,352.3768604855558,471.9919847153335,583.4509634170505
2082,249.42766552357563,285.8365625101061,357.8262866775082,479.2966220611876,592.4833574229821
2083,253.22316491546536,290.18994058637037,363.28122679141296,486.60880143716327,601.5251556019392
2084,257.0222883896496,294.5475812466323,368.7416491129233,493.92847946387286,610.576303864073
2085,260.8250516097595,298.90950291418864,374.20757733666613,501.2556885512037,619.6368426213396
2086,264.6314319237746,303.275678946118,379.67897719656565,508.59038182947245,628.7067134318334
2087,268.44144716413655,307.6461303166349,385.15587566804334,515.9325961960893,637.7859623030117
2088,272.25507684763534,312.02083293373613,390.6382417658176,523.2822892688939,646.8745363884709
2089,276.07233784279686,316.39980663789504,396.1261010071792,530.6394959508419,655.9724792087787
2090,279.89320532879015,320.78302223527214,401.61941584525766,538.0041648847271,665.0797267265281
2091,283.7177017166568,325.1705060853536,407.11822018159614,545.376342441619,674.1963367619021
2092,287.5457992938185,329.56222559307594,412.62247209493165,552.7559712809477,683.3222378168248
2093,291.37752456795886,333.95821193632594,418.13221168386355,560.1431062502152,692.4574982807602
2094,295.2128428381103,338.3584243004153,423.64738645567996,567.5376755490549,701.6020286256827
2095,299.0517885642614,342.7629032165971,429.1680485385601,574.9397504792197,710.7559177578955
2096,302.89432367173947,347.17160390208835,434.69414033633376,582.3492522597523,719.9190674452593
2097,306.74048117465946,351.5845651875299,440.22571178998396,589.7662492007231,729.0915628637431
2098,310.59022468520124,356.0017442741862,445.7627078550698,597.1906660114704,738.2733101332643
2099,314.4435884223745,360.42318140987476,451.30518029523756,604.6225734951331,747.4643975384039
2100,318.3005364803169,364.8488343627308,456.85307479511187,612.0618973582768,756.664732442524
