year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8818380498269747,4.454928138264909,5.585545991127614,7.490824171564653,9.264550745670377
2016,7.769312115127294,8.916485262136362,11.179617673556486,14.993309919255534,18.543642334836782
2017,11.662442197153064,13.384694896747138,16.78224530350254,22.507498628005877,27.837326370458438
2018,15.561201065283946,17.85952501390442,22.393387688768186,30.033333954472848,37.145532597904115
2019,19.4655749837203,22.340959457794135,28.01302405098828,37.570787477678195,46.468225578997014
2020,23.37552419093685,26.82895146158607,33.6410942422637,45.11977692636911,55.80530272954109
2021,27.29104073462855,31.323491671914173,39.27758623301461,52.68028584629503,65.15674353269713
2022,31.21209304655411,35.82454295874962,44.922452269454446,60.25224891906735,74.52246654283073
2023,35.13866425818767,40.33208548161897,50.57566683429266,67.83563124173034,83.90242823937386
2024,39.07072328324582,44.84608267736407,56.23718290280812,75.4303684931227,93.29654842013687
2025,43.00825590397105,49.366517823300164,61.90697896757024,83.03643125503888,102.7047904034982
2026,46.951233684848305,53.893357474057765,67.58501201371782,90.65376069106777,112.12708082621458
2027,50.89964337203583,58.42658604069348,73.27126199195115,98.28232937745845,121.56338549355402
2028,54.8534389385559,62.96614938705839,78.96565927652034,105.9220420790031,131.01358565653808
2029,58.81262158930319,67.51204893032916,84.66820569008901,113.57290128877,140.47768442377878
2030,62.77717758847809,72.0642685146917,90.37888045429199,121.2348785857809,149.95564635709925
2031,66.74711392446987,76.62281635977075,96.09769414057823,128.90798842983176,159.44748948644914
2032,70.72241348777372,81.18767234165753,101.82462086712447,136.59219541935317,168.95316966953806
2033,74.7030883273367,85.75885063211878,107.55967886056678,144.2875244850278,178.47271799248597
2034,78.68911555015941,90.33632430479771,113.3028334902966,151.99392825855855,188.00607539166487
2035,82.68050985595724,94.92011064924972,119.05410699280998,159.71143715537835,197.55327979214115
2036,86.6772524483728,99.51018755751872,124.81347093455459,167.44001228362217,207.11428269956764
2037,90.67935272558478,104.10656608358276,130.58093953230656,175.17967308922252,216.68910836111792
2038,94.68679478298309,108.70922752070976,136.35648872690632,182.9303866636783,226.27771574311356
2039,98.69958512699911,113.31817952165373,142.14012836073726,190.6921664695581,235.8801216320594
2040,102.71771315455946,117.93340961525999,147.9318423943597,198.46499056786118,245.49629867216981
2041,106.74117958860097,122.55491865183448,153.7316319213718,206.24886045442852,255.126248728612
2042,110.76998081443949,127.18270237984724,159.53949147378265,214.0437686500553,264.76996247554996
2043,114.8041124944541,131.81675569746224,165.35541449000334,221.8497061796958,274.4274287219805
2044,118.8435758335395,136.45708002185611,171.17940279269743,229.66667553641824,284.09865057651564
2045,122.88835878274865,141.10366118126214,177.01143815522886,237.49465178953994,293.78359695303527
2046,126.9384668845972,145.75650569469303,182.8515289618502,245.33364640717497,303.4822821511547
2047,130.99389146384325,150.41560335847674,188.69966208938345,253.18364143923176,313.19468378886756
2048,135.05463203852892,155.08095360574262,194.55583680876325,261.04463588848307,322.92080062272885
