year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.409048934470458,3.8988416165984763,4.870350288208073,6.512568117006543,8.044761239140282
2016,6.821253729152944,7.80139510233939,9.745474496942965,13.031666078418297,16.09766455483367
2017,10.236602576079347,11.707646568891343,14.6253547641013,19.557269452166246,24.15867948268255
2018,13.65510101776531,15.617602535267036,19.509999473935682,26.089389706364415,32.227820322302136
2019,17.076734836453312,19.53124627878172,24.39938711901552,32.627997422807255,40.305050392070804
2020,20.50151222542735,23.448587436236775,29.293530093453356,39.17310955435898,48.39039083055016
2021,23.929419930845665,27.369610418688794,34.19240834794948,45.724698677268655,56.48380744300821
2022,27.36046397718178,31.294322312021144,39.09603099582195,52.282777256877615,64.58531577250496
2023,30.794630146678177,35.22270639354909,44.00437652964016,58.84731587498031,72.69487913741877
2024,34.23192615066097,39.154771733203326,48.917456614451226,65.41833048721364,80.81251743286646
2025,37.67233753039369,43.09050132486378,53.83524937829181,71.99579117675842,88.93819335550401
2026,41.115872238181396,47.0299045218965,58.75776685074176,78.57971439786517,97.07192742217066
2027,44.5625179840981,50.9729668690994,63.684990440632234,85.17007472123763,105.21368792502398
2028,48.01227934674367,54.919693751743864,68.61692707408497,91.76688162053516,113.36348667678955
2029,51.46514524108682,58.87007213180449,73.55355998259475,98.37011215952973,121.521295078237
2030,54.92111952279062,62.824106544246625,78.49489499868511,104.9797743160398,129.6871230769247
2031,58.380193757592124,66.78178706883357,83.4409193637108,111.59585063858745,137.86094891256866
2032,61.842368186470274,70.74311398900063,88.39163344220454,118.2183416257864,146.0427732068913
2033,65.30763774886731,74.70808135260582,93.34702957897916,124.84723680674989,154.23258290372215
2034,68.77600099890957,78.6766874590371,98.30710558683832,131.482533189796,162.43037427272688
2035,72.2474545628919,82.6489283401998,103.27185636232394,138.1242237943336,170.63613860979189
2036,75.72199386221442,86.62479861082255,108.2412749793143,144.77229914670326,178.8498641021915
2037,79.19961961981392,90.60429912121135,113.21536253140754,151.42676074274596,187.07155261509297
2038,82.68032436534327,94.58742108487087,118.19410771808927,158.08759312543842,195.3011848751019
2039,86.16410930369716,98.57416591897773,123.17751236202315,164.7547987878489,203.53876399083023
