year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6150883388600534,4.141181662068506,5.182029410813129,6.938887776818674,8.576340108540908
2016,7.234400074640999,8.287330811811904,10.370447622111373,13.886514256527219,17.163576523867835
2017,10.857927496016725,12.43843837929948,15.565242968847626,20.842863483488724,25.761689350863975
2018,14.485674699629225,16.594509182931926,20.76642164807816,27.8079439341353,34.37068915881014
2019,18.117623130100043,20.755521398188478,25.973955590783387,34.78171721521563,42.9905280750815
2020,21.753787246165636,24.92149203118921,31.187866668926624,41.76421324354891,51.62124340302207
2021,25.394141022100374,29.092390470917984,36.40811551297391,48.75537816886059,60.26276799661264
2022,29.03870277230378,33.26823825846023,41.63472982741209,55.75524988578832,68.9151491067556
2023,32.68744960377644,37.44900846745916,46.86767498163259,62.763781026035026,77.57832766982298
2024,36.340393806444375,41.63471555311684,52.10696956680424,69.78099701889704,86.25233539365713
2025,39.997517306886984,45.82533825778317,57.352586242972876,76.80686046835034,94.93712564907808
2026,43.65882998524086,50.02088820230687,62.6045399559801,83.84139181755472,103.63272392670422
2027,47.32431497298012,54.22134554621452,67.86280518853539,90.88455616355444,112.33908670596752
2028,50.99397998143088,58.426719359436824,73.12739360568585,97.93636946198642,121.05623388198481
2029,54.66781272066716,62.63699518677171,78.39828661626264,104.99680628355433,129.78413374691365
2030,58.34581270873105,66.85217246134852,83.67548349120032,112.06586563103086,138.5227850573093
2031,62.02797440310693,71.07224466415454,88.9589758462463,119.143536036302,147.2721735135565
2032,65.71429539400538,75.29720896083646,94.24876003607335,126.22981251323118,156.03229289843128
2033,69.404773271637,79.52706251704089,99.54483241535425,133.32469007568187,164.80313699470963
2034,73.0994005656546,83.76179654627248,104.84718168357462,140.42815326663086,173.58468652899714
2035,76.79817920388972,88.00141331601391,110.15581075699622,147.54020607498734,182.376946475073
2036,80.50109858326896,92.24590035511045,115.4707035961793,154.66082656175053,191.1798894771516
2037,84.20815894477124,96.49525794699743,120.7918605656566,161.79001522553415,199.99351615695534
2038,87.91935932448081,100.7494849579335,126.11928020729721,168.92777007188357,208.81782402759464
2039,91.6346893603032,105.00856920019932,131.45294684619407,176.07406966041165,217.65278635500627
2040,95.3541536308383,109.27251605906618,136.79286740846894,183.22892346477784,226.49841495191583
2041,99.07774177399163,113.54131334681473,142.13902621921474,190.39231004459506,235.35468308426016
2042,102.80545547661579,117.81496304749231,147.49142583016052,197.56423289015885,244.22159510409602
2043,106.53728534053207,122.09345410712088,152.85005202453016,204.7446725555367,253.09912676424977
2044,110.27323811315082,126.37679446188976,158.21491500923986,211.93364300191098,261.9872954729487
2045,114.01329692594618,130.6649642713256,163.58598926699906,219.1311093263259,270.8860577096247
2046,117.75747647863354,134.95798082498376,168.96329703430385,226.33710194421434,279.79545139934424
2047,121.50575725191867,139.25582116460214,174.34680878400368,233.55158046787037,288.7154261825929
2048,125.25814840300134,143.55849606072346,179.73653836834205,240.7745638446128,297.64600568482194
2049,129.01463571412404,147.86598879066298,185.13246427988832,248.0060226562361,306.5871532244097
2050,132.77522569171816,152.17830700717474,190.53459636102602,255.2459703653089,315.538885587861
2051,136.53990749173133,156.4954379556687,195.9429182077826,262.4943845342168,324.5011747976677
2052,140.30868207807936,160.81738276988617,201.35743127828903,269.7512671574144,333.47402334071955
2053,144.08154679999387,165.14413833203844,206.77813156268533,277.0166127501516,342.45742437807013
2054,147.85849515104348,169.47569698937153,212.20500921858797,284.29040784985966,351.4513611232146
2055,151.63952930003865,173.81206129280343,217.63806752679153,291.5726569440614,360.4558391716546
2056,155.42464008977961,178.15322047179143,223.0772926350525,298.86334108543815,369.47083489793886
2057,159.2138318578873,182.49917962817156,228.5226911049599,306.1624692490356,378.4963594930706
