year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8113902661995853,4.372068652536427,5.478978495189132,7.345059456123339,9.082796419193986
2016,7.628045922261175,8.750330367134726,10.965922030353141,14.701013620573944,18.179177472832485
2017,11.449962871542773,13.134780325394207,16.460824408435755,22.067854016919707,27.289132591634697
2018,15.277133884676145,17.52541002425483,21.963674693455317,29.445565686751024,36.41264312392861
2019,19.10956113047176,21.922222014634603,27.47447616620632,36.83415311759078,45.54971466521583
2020,22.947231596066807,26.32520099102546,32.99320914192178,44.23358938430168,54.70031364248675
2021,26.790149619082214,30.734352055263432,38.5198801821907,51.64388346192949,63.86445124674456
2022,30.638302909592,35.14966075214644,44.05447069584425,59.06500992117789,73.04209577014686
2023,34.491692913469805,39.57112878228649,49.596982870078755,66.4969717537288,82.23325094302805
2024,38.35031071449481,43.99874565857622,55.147403217183516,73.93975051087705,91.43789376165932
2025,42.21415703560383,48.43251223132162,60.705732830756695,81.39334768846358,100.65602609120788
2026,46.083221996660306,52.87241687967396,66.2719567649567,88.85774284332862,109.88762244105531
2027,49.95750752549574,57.318461871115936,71.84607793604529,96.33293996438138,119.13268778498082
2028,53.837005910784036,61.77063813571683,77.42808467897537,103.81892309598496,128.3912022278676
2029,57.72171594763048,66.22894425629997,83.01797517108334,111.3156897450711,137.66316266110363
2030,61.61163498526672,70.69337711507667,88.61574540250925,118.8232344268896,146.94856224574252
2031,65.50675531236665,75.16392764211624,94.22138370820599,126.34154118580354,156.24738108666747
2032,69.40707620599343,79.64059498711265,99.8348889945754,133.870608525972,165.5596173187113
2033,73.3125726043372,84.12334967279111,105.45622335021439,141.410384591575,174.88520628274435
2034,77.22321703579871,88.61215938752348,111.08534521839266,148.960812540656,184.22407710241302
2035,81.13899166793627,93.10700315709498,116.72222762368881,156.52185547580476,193.57618377025966
2036,85.05987842732932,97.60785972385553,122.36684322614865,164.09347600099716,202.9414796571043
2037,88.98585345706273,102.11470102770697,128.01915593703274,171.67562475348157,212.31990321242932
2038,92.91689747882116,106.62750439382258,133.67913659372326,179.26826184416572,221.7114046984427
2039,96.85299193722618,111.14624799768154,139.3467571272007,186.8713488797983,231.11593624251958
2040,100.79411514417309,115.67090633010376,145.02198472952009,194.48484098515044,240.533441889644
2041,104.74025071309391,120.20146011748649,150.70479461245625,202.10870425449377,249.9638793626927
2042,108.691364424979,124.73786911201219,156.39513501236274,209.7428678846895,259.40716037708484
2043,112.64744447186023,129.28011942534948,162.09298806713613,217.3873074436686,268.86325446842284
2044,116.60848988982187,133.82820992375702,167.79835231864556,225.04202093697646,278.33215914981713
2045,120.57449200362201,138.38213040356277,173.51121464371306,232.70699041452153,287.81385203926123
2046,124.54545515088161,142.9418859666027,179.23158160392757,240.3822248513496,297.30834432775845
2047,128.5213672826536,147.50746244111016,184.959434972653,248.067699316778,306.8156049291886
2048,132.50223321851684,152.07886549579177,190.69478204054386,255.76342378307976,316.3356462779999
2049,136.48804500616623,156.65608577728153,196.43761077802026,263.46938179600437,325.86844785735303
2050,140.47879638014933,161.23911591626074,202.18791170723142,271.1855603915968,335.4139935024656
2051,144.47448661752932,165.82795506242337,207.9456837345792,278.9119580740161,344.9722813481704
2052,148.4751147543904,170.4226020820281,213.71092540193274,286.64857284880776,354.5433089075778
2053,152.48067476625909,175.02304988919155,219.48362759597396,294.39539225063027,364.12706063762784
2054,156.4911685809669,179.62930075139644,225.26379323296462,302.152420268393,373.7235415120997
2055,160.50658993306135,184.24134729932402,231.05141283505395,309.91964393814084,383.332735366211
2056,164.52693641275303,188.85918669862096,236.84648275691478,317.6970582737373,392.9546359827377
2057,168.55220970689456,193.48282093333458,242.64900555027614,325.484666765478,402.58924771373665
2058,172.58239656164412,198.1122344145215,248.4589611658383,333.2824419896119,412.23653636447585
2059,176.61750059168588,202.74743139371174,254.27635507159206,341.09039142534397,421.8965112607912
2060,180.65751914625147,207.3884087531166,260.1011832576776,348.9085095879239,431.56916556373636
2061,184.70244668282527,212.03515997372344,265.93343733984216,356.7367850092377,441.25448497369615
2062,188.75228271944937,216.68768448866152,271.7731165890204,364.575216692058,450.95246824722574
2063,192.80702484633434,221.34597946357755,277.6202173598851,372.4237996502483,460.66310916710114
2064,196.86666920781715,226.0100403635061,283.4747338199126,380.28252590599027,470.3863977857639
2065,200.93121363508735,230.67986463752928,289.33666268830854,388.1513909717608,480.12232850771255
2066,205.0006562003134,235.3554500181643,295.2060010488111,396.03039085865083,489.8708963591678
2067,209.07499232489536,240.03679112013984,301.0827419752986,403.9195160930009,499.63208952740393
2068,213.1542340577804,244.72390211522264,306.966903694407,411.81879160549363,509.4059390985411
2069,217.23838525463145,249.41678753837803,312.85849203865996,419.72822537394757,519.1924550201378
2070,221.32744205978554,254.11544285464072,318.75750117553395,427.6478094205442,528.9916273446354
2071,225.42140688303206,258.819870898364,324.6639347503561,435.57754873142005,538.8034622892579
2072,229.52027369989747,263.5300645836645,330.57778364980845,443.5174308412339,548.6279443109455
2073,233.6240439562554,268.2460256111542,336.49905006108725,451.46745874166743,558.4650771400326
2074,237.73271331448495,272.9677488789972,342.4277274226036,459.4276234576751,568.3148495855158
2075,241.8462846663334,277.69523778841744,348.3638201087501,467.3979309726207,578.177269108064
