year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.995491599398438,3.4124225081627366,4.244755452482356,5.656869553311712,6.977788922552563
2016,5.991865061231659,6.8258822479325865,8.490844912460734,11.315563783288123,13.95785303822868
2017,8.989126650952128,10.24038658862825,12.738277857785905,16.97609565388422,20.94020851181076
2018,11.987270705554735,13.655928869519363,16.9870457219389,22.638453447679144,27.924840732822396
2019,14.98630035776571,17.072512775265274,21.23715324384511,28.302643646650395,34.911757783654785
2020,17.98621235436935,20.49013447948897,25.488595502312783,33.96865951951365,41.90095127105554
2021,20.987009225644538,23.90879695826146,29.7413763249355,39.63650630171227,48.892427723109854
2022,23.98868567005457,27.328493976005383,33.99548769199338,45.30617302374588,55.88617346192492
2023,26.991246868646677,30.749231626580436,38.25093744093995,50.97767040580803,62.88220185453235
2024,29.994687640373623,34.17100381612692,42.50771773432168,56.650987727705164,69.88049953390052
2025,32.999011599919534,37.59381479617486,46.765834040129405,62.326132468642086,76.88107582586545
2026,36.00421537357922,41.01766059862957,51.02528125490501,68.00309764802766,83.88392202631353
2027,39.010300768694755,44.442543349256056,55.28606211264392,73.68188700546428,90.88904279816278
2028,42.0172626042189,47.86845695419462,59.5481687758926,79.36248982075837,97.89642477438157
2029,45.025106904625176,51.295408499328644,63.8116103579691,85.04491855925131,104.90608349802991
2030,48.03382752495059,54.72339075705708,68.07637756328903,90.72916050629492,111.91800311518662
2031,51.04342663400561,58.152406278297946,72.34247367264688,96.41522014941206,118.93218922135328
2032,54.053903749832365,61.58245449618057,76.60989795697719,102.10309649137545,125.94864057308509
2033,57.06525754704666,65.0135338518106,80.87864841135,107.79278678981,132.96735375090884
2034,60.077489351032696,68.44564590408241,85.14872704069528,113.48429378709078,139.98833217429777
2035,63.09059554710633,71.87878640146594,89.4201283770222,119.17761000401302,147.01156651741582
2036,66.1045801114201,75.31296002064425,93.69285843512067,124.87274366770197,154.03706703868264
2037,69.11943665803209,78.74815925058094,97.96690755487356,130.56968156489583,161.06481726245462
2038,72.13517325973679,82.18439358635973,102.24228794812706,136.26844039915198,168.09483801643213
2039,75.15177907248186,85.62165027339057,106.51898321090866,141.96899773285605,175.12710132310718
2040,78.16926614521435,89.05994348344018,110.7970115698545,147.67137849669066,182.1616382685998
2041,81.18763869506576,92.49927817662693,115.07637940428718,153.37559141639477,189.19845973305198
2042,84.20690250553065,95.93966115539884,119.35709546299205,159.08164845869604,196.2375806378013
2043,87.22705094968813,99.3810846252842,123.63914972131923,164.78953591171904,203.2789838854818
2044,90.24808932907494,102.8235548218604,127.92255019898863,170.49926474496414,210.32268315398625
2045,93.27001306509116,106.26706635985606,132.2072899698785,176.21082548477187,217.36866663058908
2046,96.29282516997358,109.71162278221286,136.49337359064793,181.92422436381298,224.41694208682026
2047,99.31652142659074,113.15721912881246,140.78079468197419,187.63945265634848,231.4674986425378
2048,102.34110593158461,116.60386021805554,145.06955944091362,193.3565188388105,238.5203468670225
2049,105.36657266048167,120.05153896405875,149.35965875414817,199.0754104458577,245.57547121721439
2050,108.39292992705538,123.5002651453411,153.6511051980567,204.7961446796611,252.63289314253618
2051,111.42016556186924,126.95002444841822,157.94388036373684,210.51869636023122,259.69258124600674
2052,114.4482923368071,130.40083189536284,162.23800357142272,216.24309191409168,266.75456847891326
2053,117.47729507019571,133.85266962974887,166.53345185555298,221.96929992858236,273.81881567274456
2054,120.50718834126097,137.30555479941407,170.83024727035726,227.69735056982927,280.8853604417058
2055,123.5379561249033,140.75946855590865,175.12836557440951,233.42721068002442,287.9541614412574
2056,126.56961468720124,144.21443003111776,179.4278313736685,239.15891391558947,295.0252606376614
2057,129.60214414739215,147.67041584162624,183.72861459418468,244.89241914089797,302.09860673881974
2058,132.63556607309127,151.12745135489655,188.03074786163666,250.6277709818719,309.1742553888872
2059,135.66985745080967,154.58550950285425,192.33419636314943,256.36492182090734,316.25214721337466
