year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7932474928409543,3.17454642749561,3.9388175379818455,5.238402809234147,6.45600187009399
2016,5.586123034686394,6.348655372552204,7.877072419707343,10.476036008294239,12.911044111663262
2017,8.37862987875202,9.5223306615468,11.814769566368236,15.712906328464594,19.365135117960218
2018,11.170766458674722,12.69557045214972,15.751906608501836,20.949010528756467,25.818270847789254
2019,13.962533617880787,15.86837573638464,19.688484821972665,26.184350354317644,32.270453477178776
2020,16.753928103154514,19.04074268787454,23.624499285588982,31.418919073863808,38.72167461287637
2021,19.544952324285315,22.21267414097277,27.559953644678004,36.65272167353149,45.17194047210606
2022,22.33560435344166,25.384167828196645,31.494844982977956,41.88575416441145,51.62124608108862
2023,25.125885636497195,28.55522545015818,35.429175487685164,47.118019538185635,58.06959517015847
2024,27.91579557100457,31.72584629826903,39.36294424746783,52.34951654831989,64.5169861850096
2025,30.705335361858484,34.89603178970588,43.29615308498956,57.58024768788249,70.96342223425401
2026,33.49450259926953,38.06577909011538,47.22879835492314,62.8102079707369,77.40889710066772
2027,36.2833010184113,41.235092592745204,51.16088570752576,68.03940512539475,83.85342042094788
2028,39.071725799704964,44.403966628888675,55.09240785214297,73.26782917958296,90.29697976064655
2029,41.85977935293993,47.572404032899136,59.023368434102,78.49548511943809,96.73958133698768
2030,44.64745866587945,50.7404012618349,62.95376289674381,83.72236671228944,103.1812173784413
2031,47.434765545865574,53.90796044146098,66.88359397406384,88.94847769773943,109.6218925479254
2032,50.22170071583511,57.075082422083376,70.81286275966025,94.17381957162902,116.06160871060717
2033,53.008263814319676,60.24176677854909,74.74156870673394,99.39839158603773,122.50036493390304
2034,55.79445520278766,63.40801393601113,78.669712362084,104.62219448888604,128.93816215039658
2035,58.58027584515484,66.57382502821082,82.59729518384133,109.84523027462856,135.3750028469774
2036,61.365722970163375,69.73919679564182,86.52431297987961,115.06749320920827,141.8108798738379
2037,64.15079621634489,72.90412881315113,90.45076520339977,120.2889825447047,148.24579229839446
2038,66.93549546320988,76.06862093902107,94.37665167213545,125.50969803181103,154.67973980978593
2039,69.71982167467411,79.232674306993,98.30197384421753,130.72964166498184,161.11272489490187
2040,72.5037743687797,82.39628835019623,102.22673099058056,135.94881244698988,167.54474631029748
2041,75.28735462993191,85.55946434408979,106.1509247516218,141.16721262159652,173.97580685372358
2042,78.0705617351939,88.72220143836765,110.07455403374308,146.38484069296084,180.40590466001296
2043,80.85339688946037,91.88450105020648,113.99762065960802,151.6016991541511,186.83504283777762
2044,83.63585973126291,95.04636275445331,117.92012408241752,156.81778725724686,193.26322045443396
2045,86.41794700738583,98.2077827247311,121.84205938097985,162.03309827096373,199.6904291167296
2046,89.1996620915343,101.36876492913454,125.76343165875309,167.2476391758929,206.1166775287781
2047,91.98100016412948,104.52930369895694,129.68423362508284,172.4613999997613,212.54195325613148
2048,94.7619680930712,107.68940711210533,133.6044756691516,177.67439495305806,218.96627401787816
2049,97.54255840801231,110.84906638208433,137.5241464904451,182.88660857875988,225.3896205406237
2050,100.32277653097894,114.008287886189,141.44325429094954,188.09805209567398,231.8120068131221
2051,103.10262077511854,117.16706964037196,145.36179651893582,193.30872201350482,238.2334284833166
2052,105.8820899355364,120.32541022745656,149.27977135174038,198.5186158391841,244.65388244259518
2053,108.66118485565879,123.48331063946647,153.19718006522777,203.72773531785958,251.0733708669862
2054,111.43990625842255,126.64077172670768,157.11402375299608,208.9360819453723,257.49189562165697
2055,114.21825028816463,129.79778895421484,161.0302965825218,214.14364774390376,263.909446759049
2056,116.99622068005858,132.95436671523566,164.94600420406212,219.3504404419656,270.32603391585945
2057,119.77381514480452,136.11050231713446,168.86114315455617,224.55645530272804,276.74165118572563
2058,122.55103536925499,139.26619774395854,172.77571598573303,229.7616958164868,283.15630292070426
