year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7997697797041345,4.358400833829447,5.461399998270662,7.321015308528036,9.052815721611225
2016,7.604741330829836,8.72291990279242,10.930668799877603,14.652793691378834,18.11905194295331
2017,11.414912484566637,13.093554655970907,16.407803124026326,21.995330661029513,27.198703068524647
2018,15.230278421335711,17.47029942465821,21.892795680062395,29.348616245207005,36.29175666387724
2019,19.05083142981095,21.853145138923633,27.3856348029387,36.712634488274404,45.39819283389428
2020,22.87656958216082,26.242089531284492,32.88631757639347,44.08738140132247,54.51800660479656
2021,26.70748709489074,30.63712579929275,38.39483525164138,51.472845017623534,63.65118305524649
2022,30.543578666464008,35.03824770737105,43.911179808962544,58.86901436767721,72.79770850735125
2023,34.38484285100697,39.44545355490739,49.43534906116063,66.2758864598016,81.95757923077645
2024,38.23127314208823,43.85873568914773,54.967333165852146,73.69344783142803,91.13077843901726
2025,42.08287194949718,48.27809694444541,60.50713576836431,81.12170346869306,100.31731234929772
2026,45.93962626037103,52.703522015292364,66.05473718393014,88.56062644645938,109.5171473886082
2027,49.801536797646584,57.135011751994604,71.61013850614779,96.01021826056798,118.73028542211588
2028,53.66859994663972,61.5725619030221,77.17333426702645,103.47047143181403,127.95671712398479
2029,57.54080920091905,66.01616481562083,82.74431462418262,110.94137249762892,137.19642570771012
2030,61.41816431950562,70.46582020635543,88.32307921308357,118.42292095939897,146.44941055156946
2031,65.30065735009438,74.92151872185988,93.90961600414948,125.91510036287362,155.7156511387236
2032,69.18828973855898,79.3832620627462,99.5039271845767,133.4179136997348,164.99515119950695
2033,73.08105425553117,83.85104172595433,105.10600181838353,140.93134601157288,174.28789208224748
2034,76.97894945513733,88.32485601087225,110.71583771837366,148.455394306706,183.59387005661083
2035,80.88196232451462,92.80468961199192,116.33341519978012,155.99003165999684,192.91305154958735
2036,84.7900709345794,97.29051673669788,121.95870109012519,163.5352126976029,202.24537998443864
2037,88.70324540394301,101.78230223900863,127.59165018735136,171.0908755914312,211.5907782675871
2038,92.62147392463731,106.28003223059277,133.23224462935522,178.65699590941276,220.94921593463508
2039,96.54473432659975,110.7836806353995,138.88045087912639,186.2335277790914,230.32063578712174
2040,100.47300564466244,115.29322279455474,144.53623722231808,193.82042782107925,239.70498373519834
2041,104.4062640219102,119.80863064796034,150.19956757019074,201.41764667262467,249.10219822834716
2042,108.3444954815645,124.32988775636689,155.87042077984654,209.0251554141358,258.5122432066691
2043,112.28767520279436,128.85696492593493,161.5487593044151,216.64290268840628,267.9350546327569
2044,116.23578752196863,133.3898437333677,167.23455944926954,224.27085608554864,277.3705920946544
2045,120.18879990693027,137.92848591489505,172.92777200249236,231.90894829271969,286.8187716598378
2046,124.14670826103728,142.47288665211624,178.62839076702727,239.5571708334873,296.2795827590262
2047,128.10951089743705,147.02304396098398,184.33641319114525,247.21552021755588,305.75302104016276
2048,132.07720275557185,151.57895188935618,190.0518316196591,254.88398597403878,315.23907344707715
2049,136.04978022075758,156.1406061857029,195.77464058457807,262.56256062373114,324.7377306539333
2050,140.02724184712056,160.70800514941206,201.50483789870572,270.251241174951,334.2489889303968
2051,144.0095852248714,165.28114594613035,207.2424199167149,277.95002264156193,343.77284205924377
2052,147.99680384757866,169.86002092310375,212.98737679622212,285.65889156099524,353.3092732539693
2053,151.98889506447404,174.44462696254354,218.7397045273674,293.3778424485007,362.858275675627
2054,155.98586032143112,179.03496576506174,224.4994052973471,301.1068782957603,372.41985305455125
2055,159.98768877439758,183.63102457606834,230.26646270218873,308.8459766651596,381.9939774132341
2056,163.99438668882593,188.23281076488198,236.04088621974304,316.5951505206536,391.5806649164579
2057,168.00594201576908,192.8403101597359,241.82265762337397,324.35437493155956,401.17988447810274
2058,172.02235981578477,197.45352871277223,247.61178456826863,332.12366036876426,410.79164915433887
2059,176.04363285950478,202.07245792093084,253.40825611844542,339.9029918738582,420.4159402934944
2060,180.06976114692912,206.69709778421176,259.2120722739043,347.6923694468412,430.05275789556924
2061,184.10073527987913,211.32743724863698,265.0232188178691,355.4917736417809,439.7020777133899
2062,188.13656513849133,215.96348793505516,270.84171069618145,363.3012249018371,449.3639252375747
2063,192.17723505913457,220.6052314201696,276.66752421421444,371.1206908171222,459.0382600561676
2064,196.22275010236663,225.25267365612225,282.50066702715515,378.95018185852297,468.7250952253391
2065,200.27310496665083,229.90580840733583,288.34113111528376,386.7896870565391,478.4244170671964
2066,204.32829362751357,234.56462858792693,294.18890736528226,394.6391939458292,488.13621003867934
2067,208.38832162747053,239.22914071690826,300.0440041614032,402.4987139945074,497.8604884394033
2068,212.45318246009032,243.8993371415258,305.90641166126306,410.3682337400049,507.59723548286337
2069,216.52287106481515,248.57521190963746,311.7761222096748,418.247742711435,517.3464381128891
2070,220.59738864653977,253.25676643842,317.65313762930185,426.1372434018661,527.1080994380927
2071,224.6767472542112,257.9440148996401,323.5374761467805,434.0367607419808,536.882250544594
2072,228.76094255020848,262.6369521914617,329.4291312005215,441.9462857567333,546.6688802413898
2073,232.84998104096306,267.3355859666389,335.32811263290864,449.8658319086922,556.468005314985
2074,236.94385597906452,272.0399082889824,341.2344102370255,457.7953852366754,566.2796083571523
