year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3099027277741437,3.782227533432455,4.720370225878366,6.307423002965579,7.788965370300889
2016,6.622448512573755,7.567563785615235,9.444738646651217,12.620314800481887,15.584749791887246
2017,9.93763157090425,11.356001954100309,14.173096513533222,18.938663425821243,23.38733834342146
2018,13.255451420807745,15.147541472017005,18.905443097458942,25.262467881756344,31.19672978145874
2019,16.57590348368436,18.94217695409397,23.641771472306655,31.59171869462776,39.01291229327347
2020,19.898983180934213,22.73990301505984,28.382074711954647,37.926406390776094,46.83587406614006
2021,23.224686656894253,26.540715119949265,33.126346983879365,44.26652299238289,54.665605152500085
2022,26.553014152543415,30.34461355219758,37.87458865261353,50.61206899806178,62.502106174075976
2023,29.88396325809229,34.15159547745143,42.62679607282993,56.96303942167626,70.3453709136437
2024,33.21753132277252,37.96165777792215,47.38296523466862,63.319428778476116,78.19539253225688
2025,36.553714731900016,41.774796202079706,52.14309067013876,69.68122958925656,86.05216170407951
2026,39.892509870790626,45.59100649839409,56.90716691124953,76.04843437481279,93.91566910327556
2027,43.23391191986555,49.4102829981586,61.67518666734649,82.42103316287174,101.78590229539705
2028,46.57792160206161,53.23262655167924,66.4471510320278,88.79902744927436,109.66286314561117
2029,49.92453602563151,57.058033757732005,71.22305563090082,95.18241125065683,117.54654419324915
2030,53.273749407080665,60.88649781386884,76.00289171518018,101.57117260029145,125.43693051697333
2031,56.62556656598789,64.71802438879647,80.78666657552036,107.96532147045127,133.33403455123175
2032,59.979974489490374,68.5525981770068,85.57436052715435,114.36483093599905,141.23782272301477
2033,63.33697872010377,72.39022569751253,90.36598195433476,120.7697124650488,149.14830933193764
2034,66.69657058258619,76.23089674664163,95.16151773388361,127.17994810750899,157.06547199599393
2035,70.05875417357963,80.07461614279478,99.96097406285716,133.5955463398117,164.98932128446444
2036,73.42352105882115,83.92137396573526,104.76433818261015,140.01648971047914,172.91983543706516
2037,76.790874371037,87.77117390012242,109.57161483206795,146.44278470148873,180.8570225361873
2038,80.16080398911164,91.62400404167221,114.38278870085627,152.87441037106706,188.80085646949004
