year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.091748107123117,3.5256377765134292,4.390364220676649,5.856035541727669,7.226129407229878
2016,6.184932087266497,7.052964402468308,8.782900509577113,11.715042072909254,14.455963347381386
2017,9.2795590493089,10.581988239207007,13.177619620416687,17.577034302647526,21.68952016126533
2018,12.375620318008451,14.11269908305748,17.574508430017378,23.441994280850963,28.926777466875308
2019,15.473119628538736,17.645101327267415,21.973572588636383,29.3099297360312,36.16774490090852
2020,18.57205216132093,21.179189303130116,26.37480480561926,35.180830695915155,43.41241002891695
2021,21.67242068761286,24.714966270151933,30.77820927309231,41.05470289455985,50.66078000070822
2022,24.77422207468829,28.252428543673517,35.183781252130146,46.9315398499878,57.912846733891115
2023,27.87745632254722,31.791576123694863,39.591520742732776,52.81134156219898,65.16861022846564
2024,30.98212367216859,35.33240929365132,44.001428109432915,58.694108529807075,72.42807110615419
2025,34.0882208703367,38.87492422716585,48.41349843103882,64.57983402152774,79.69122097370438
2026,37.19574755558314,42.41912049908546,52.82773116075139,70.46851728944051,86.95805889853257
2027,40.30470276399213,45.96499697566881,57.24412484043977,76.36015633909075,94.2285823937492
2028,43.41510999101044,49.51258129186103,61.66271501204432,82.2547997853097,101.50285207728828
2029,46.5269629711856,53.06186607834343,66.08349219771429,88.15243466414233,108.78085178436739
2030,49.64026507822277,56.61285530321067,70.50646150090779,94.05306795617983,116.06259021910014
2031,52.75501040813792,60.165542022297075,74.93161399057311,99.95668744538767,123.34805214928774
2032,55.87120149120991,63.719929211673644,79.35895349430386,105.86329836720921,130.63724410301535
2033,58.98883591764933,67.27601403698705,83.7884763667728,111.77289573550793,137.93015986305903
2034,62.10790718102479,70.83378884548323,88.22017276559643,117.68546608771517,145.22678264291395
2035,65.22841684769938,74.39325547949188,92.65404506023746,123.60101266481968,152.52711648377567
2036,68.35035335068396,77.95440033411693,97.09007575312523,129.5195115333661,159.83113154296905
2037,71.47372488326249,81.51723304615975,101.52827723837228,135.44097964621866,167.13884895905562
2038,74.59852313166154,85.0817438371013,105.9686369395997,141.3653998012063,174.45024728261262
2039,77.72475231301256,88.64793766705995,110.41116123613016,147.29278072406797,181.76533739378206
2040,80.85240869214195,92.21581014278799,114.85584447770641,153.22311468629198,189.0841096558667
2041,83.98149251002867,95.78536154772077,119.30268702886123,159.15640218649207,196.40656469058902
2042,87.11200232079909,99.35659018124628,123.75168670239825,165.09264023298627,203.73269876761452
2043,90.24393619662165,102.92949377588184,128.20284058205573,171.03182483686538,211.06250691316404
2044,93.37729461945423,106.50407289849812,132.65614939689908,176.9739569953567,218.39599037068243
2045,96.5120733721654,110.08032258897678,137.11160676760565,182.91902798272127,225.73313826002757
2046,99.64827305720247,113.65824355590614,141.5692136055073,188.86703904549327,233.07395213550558
2047,102.7858927106497,117.23783466554484,146.0289684524731,194.81798818921803,240.4184295102268
2048,105.92492956124927,120.81909265838657,150.49086711637676,200.77186967983857,247.76656323438363
2049,109.06538493438534,124.40201909332565,154.95491160214826,206.72868625972998,255.11835672744925
2050,112.20725449243697,127.98660886852606,159.42109534819858,212.68842895384648,262.4737987984205
2051,115.35054088617252,131.5728651017765,163.88942236438766,218.65110324693828,269.83289628624374
2052,118.49523929601318,135.16078212437026,168.3598853600611,224.61669916673233,277.195636756471
2053,121.64135369811147,138.75036461299035,172.8324903500088,230.58522494035387,284.5620304675219
2054,124.78887818848334,142.34160562347105,177.30722840317907,236.5566683517684,291.9320621871976
2055,127.93781710474968,145.93451025764844,181.78410608116087,242.53103837602168,299.30574310650127
2056,131.08816442243705,149.52907142963915,186.2631142706362,248.50832254777242,306.683057682373
2057,134.23992411769788,153.12529381612617,190.74425898639495,254.48852909414583,314.06401617323235
2058,137.39308835871665,156.72316820546112,195.22752838112368,260.4716418101982,321.4485983731012
2059,140.5476603987091,160.32269842402104,199.71292737601408,266.4576674272139,328.8368126752322
2060,143.70364096061195,163.92388532211194,204.2004570646644,272.44660744103385,336.2286609447923
2061,146.86102365848333,167.52672138869744,208.6901077869574,278.43844863839615,343.62412670613804
2062,150.01981174553893,171.13121045015453,213.1818844640849,284.4331977505853,351.02321835252184
2063,153.18000088415783,174.7373474046472,217.67578053445789,290.4308458025554,358.4259246929404
2064,156.34159107434002,178.34513225217552,222.17179599807636,296.43139279430653,365.8322457273937
2065,159.50458388244857,181.95456683506907,226.66993322440302,302.4348419668274,373.24218549707746
2066,162.66897075373112,185.56564109137352,231.17017927252624,308.44117561933325,380.6557219308464
2067,165.8347606044085,189.17836550819624,235.6725476301567,314.4504122005294,388.07287803242934
2068,169.00194668707033,192.79273214934787,240.17702809037826,320.46253774923343,395.4936363935991
2069,172.17053129101657,196.40874370746405,244.68362411625168,326.4775570022751,402.91800292071844
2070,175.34050839177368,200.02639309666148,249.192326594459,332.4954574943131,410.34596207072735
2071,178.51188051962052,203.64568329301113,253.70313935259375,338.5162444607907,417.77752037171115
