year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0669923405087576,3.4965204645859242,4.352915774149454,5.8048129611116535,7.162259865056656
2016,6.135288015620199,6.994573889179247,8.707803123525641,11.612322674167837,14.32788231571483
2017,9.204887507292208,10.494160840650634,13.064662777194007,17.42253013639586,21.496868595419322
2018,12.275787923777491,13.995277917776074,17.423490360761885,23.23542936443188,28.669211243501326
2019,15.347991554375987,17.497927813191243,21.78428933729014,29.051025095105604,35.84491616632366
2020,18.421497555661404,21.00210953487247,26.147058430914235,34.86931558326925,43.02398118785789
2021,21.49630146952333,24.507817839266067,30.51179089777882,40.69029160457023,50.20639480623964
2022,24.572404862324888,28.015054568701704,34.87848910734659,46.51395639999728,57.392161062664506
2023,27.649802553018837,31.52381362931969,39.24714522216402,52.340299249356846,64.58126659010088
2024,30.728498276778765,35.03409941436771,43.6177648924883,58.169327881160584,71.77372102524598
2025,33.80849022626261,38.54590979808076,47.99034538432402,64.00103855580608,78.96951970518178
2026,36.889777799023044,42.05924407187049,52.36488578633937,69.83543002675918,86.16866107560229
2027,39.97235918771798,45.57410010997191,56.74138336453893,75.67249855441752,93.3711404735895
2028,43.05623270549484,49.09047592833766,61.119835567193654,81.5122406484855,100.57695354708663
2029,46.14139787039575,52.608370960097076,65.50024166523811,87.35465531173583,107.78609905264886
2030,49.22785504388911,56.12778563040316,69.88260220547134,93.19974329208897,114.99857792285981
2031,52.31560073178028,59.64871582944356,74.26691190216893,99.04749735964695,122.21438114274466
2032,55.40463565700608,63.17116240752428,78.653171848929,104.89791901025075,129.4335105774706
2033,58.49496114495069,66.69512692353968,83.04138405068156,110.75101098627545,136.65596964651087
2034,61.58657333995106,70.22060484252437,87.43154267490301,116.60676530990258,143.881748402307
2035,64.67947284445452,73.7475968730667,91.8236486329252,122.4651832276663,151.1108483991651
2036,67.77365664622432,77.276099472225,96.21769736808908,128.32625850689595,158.34326186555506
2037,70.86912534770782,80.80611334858759,100.61368979172647,134.1899923941256,165.5789903557829
2038,73.9658761776472,84.33763524264813,105.01162171171104,140.05637915529832,172.81802672004108
2039,77.0639097384898,87.87066586299497,109.41149403937465,145.92542003694817,180.06037251263555
