year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8579204571249535,3.2506136688647924,4.036649371771222,5.372218747084863,6.622857240971831
2016,5.715888146122353,6.501282891055174,8.073370191955947,10.744535222445796,13.245836339534103
2017,8.573906320207902,9.752011492948164,12.110167381745924,16.11695615736712,19.868945688939217
2018,11.431972569592194,13.002796640190411,16.14703729581393,21.489476565712305,26.49217907196317
2019,14.290088942596222,16.253640741982267,20.183983032688108,26.8621006856974,33.11554177324637
2020,17.148253993346344,19.50454209771172,24.221002405172122,32.23482552564048,39.73903006245441
2021,20.006470011142497,22.755503400014447,28.258098876326834,37.60765582237127,46.362649845950095
2022,22.86473265836375,26.006519547054427,32.295265884563236,42.980582600843995,52.98638993273022
2023,25.723045790673144,29.257595073797013,36.332509262404905,48.35361383887711,59.61026027035319
2024,28.58140844415493,32.50872884650087,40.369827551720924,53.726747542016,66.2342583719294
2025,31.439818570488104,35.759918455965646,44.407217653983174,59.099979472044616,72.85837895281846
2026,34.298280266314656,39.011168720592046,48.44468576624792,64.47331810539507,79.48263258230115
2027,37.15679063988731,42.26247623915604,52.482227514122506,69.84675745870352,86.10701179970869
2028,40.01534945022711,45.51384072822229,56.51984253307421,75.22029703335629,92.73151598331866
2029,42.873955853907766,48.76526119576713,60.557529547238495,80.59393508420563,99.35614295710268
2030,45.73261455001864,52.01674316877959,64.59529566500345,85.96768133421774,105.98090484464754
2031,48.591318670659895,55.26827856935263,68.6331304971865,91.34152157290355,112.60578392686485
2032,51.450075686178714,58.51987618398163,72.67104534430202,96.71547125728625,119.230799477149
2033,54.30887993356998,61.77152935193621,76.70903163983104,102.08951866994505,125.85593688502358
2034,57.16773406360205,65.02324119100506,80.7470933936335,107.46366929563008,132.48120298943502
2035,60.02663699186967,68.27501042572918,84.78522896531217,112.83792089057995,139.1065949926325
2036,62.88558871837285,71.52683705610856,88.82343835486702,118.21227345479463,145.73211289461602
2037,65.7445883996853,74.77872009011953,92.86172028643355,123.58672524312634,152.35775451935717
2038,68.6036385660859,78.03066250383311,96.90007858760534,128.96128149101844,158.98352639494118
2039,71.46273885610626,81.28266387209631,100.93851271158329,134.33594145055045,165.60942758878443
2040,74.32188505261487,84.53471923479074,104.97701627904476,139.71069639598343,172.2354472207449
2041,77.18108390302211,87.7868365281058,109.01559949690599,145.0855602884997,178.86160269904983
2042,80.04032986481232,91.03900923302876,113.05425398091437,150.46052165998523,185.487879724084
2043,82.89962582973281,94.29124075078369,117.09298410546255,155.8355864938038,192.11428575651618
2044,85.75897095435728,97.54353008934687,121.13178859468601,161.2107530448077,198.74081862031804
2045,88.61836511819624,100.79587710700065,125.1706672663184,166.58602106369005,205.3674780046283
2046,91.4778086827181,104.04828222889803,129.20962066715876,171.96139129837138,211.99426484203065
2047,94.33730237085973,107.30074630534502,133.24864989080532,177.3368652446926,218.62118099769222
2048,97.19684377283168,110.55326650198825,137.28775129193082,182.7124379165172,225.24822025438905
2049,100.05643361157078,113.80584366913376,141.32692596413344,188.08811080968616,231.87538447728835
2050,102.91607670665586,117.05848347548822,145.3661811980676,193.4638938964725,238.50268610083805
