year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6616455194268194,3.019758423154351,3.73974111506008,4.966102912509381,6.116470563227575
2016,5.322031441928756,6.038035329814542,7.477576817582463,9.929599571452327,12.229691383469271
2017,7.981147887369224,9.054819099131853,11.213492161725549,14.890469533669046,18.339636970106678
2018,10.6390043744164,12.070120926802,14.947501546531853,19.84873249439885,24.446331881174608
2019,13.295589215591638,15.083927066211256,18.679587292164364,24.804364270879546,30.549745963136644
2020,15.950911086136818,18.096247721031666,22.409762521801067,29.75738281320266,36.6499015979992
2021,18.604959021510123,21.107069994955506,26.138010649203117,34.70776543444696,42.74677049739306
2022,21.257741214995548,24.11640352478415,29.86434406848306,39.65552908747666,48.840373799879835
2023,23.909249834777512,27.12423909886923,33.58875093232743,44.60065756734803,54.930691299481516
2024,26.559489941413773,30.130582669352766,37.311238895923395,49.54316134494779,61.01773605236851
2025,29.20845273917298,33.13542389084505,41.031794653826594,54.48302222087759,67.10148536567321
2026,31.856145577912837,36.13877140812378,44.75042932428505,59.42025540285385,73.18195820192882
2027,34.50255893896518,39.140614025493235,48.467128508256245,64.35484119563726,79.25913000310055
2028,37.14769848533511,42.1409584036838,52.181900772259155,69.28679131664869,85.33301537966477
2029,39.7915578310807,45.13979703165908,55.89473645617664,74.21609255262632,91.4035978559779
2030,42.43413974745977,48.137133168925445,59.605639752135,79.14275063762716,97.47088458184754
2031,45.07543929440402,51.13296100505852,63.314603187213436,84.06675535007132,103.53486281196447
2032,47.71545912268182,54.127283657846995,67.02163077127189,88.98811217470897,109.5955393852751
2033,50.35419429222486,57.12009531686652,70.72671503138957,93.90681088996025,115.65290155647024
2034,52.99164648988574,60.11139796616441,74.42985851929551,98.8228549861207,121.70695367760669
2035,55.627814269790804,63.10118990512867,78.1310590477934,103.73624147150841,127.75769201835003
2036,58.26269486068224,66.08946787425296,81.83031242475693,108.64696461206637,133.80510942889265
2037,60.896292720670445,69.07623711709095,85.52762539404145,113.55503363214717,139.84921741109898
2038,63.5285989335346,72.06148714653528,89.22298446793626,118.46043008304564,145.8899929612402
2039,66.15962157206926,75.04522745766967,92.91640185828751,123.36317066831914,151.92745690701676
2040,68.7893499127115,78.02744543762171,96.60786134338913,128.26323319966014,157.9615815817818
2041,71.41779323315059,81.00815199865177,100.29737695775087,133.16063687369422,163.9923909218477
