year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1869898525270224,3.637659498669956,4.53443794157876,6.053101868049068,7.471851818879923
2016,6.375943562934155,7.277628853599556,9.071846642575153,12.110267188066697,14.94877036446033
2017,9.566862938563455,10.91991019055381,13.612228836984594,18.171499699655286,22.430760299659223
2018,12.75974038857828,14.564494581319675,18.15557304202634,24.236783696484753,29.917802040220995
2019,15.954579286683805,18.211385993991836,22.7018843611585,30.30612615914625,37.40990429025925
2020,19.15137457232227,21.86057847642827,27.251155139193905,36.379516616753044,44.907053993603576
2021,22.350124799620023,25.512070328016964,31.803383188936234,42.45695207762323,52.40924741991958
2022,25.550827558787656,29.165858714404578,36.35856486505826,48.53842755562026,59.91647835198326
2023,28.753485139125115,32.82194632822679,40.91670363062085,54.623947787573854,67.42875269615742
2024,31.958091636648334,36.48032622531788,45.47779055457231,60.71350055744949,74.94605522024324
2025,35.164644280099495,40.140995146171534,50.041821444786336,66.80708013119016,82.46837877443313
2026,38.373143912904894,43.8039540828114,54.608797577127454,72.90468825394365,89.99572553475551
2027,41.583588245764595,47.46920034260181,59.17871548853482,79.00632018888027,97.52808959484753
2028,44.79597510986812,51.136731374624745,63.75157189821391,85.11197144847709,105.06546535920762
2029,48.01029920367876,54.80654094330285,68.32735878644488,91.22163106323379,112.60783914994298
2030,51.22656606971218,58.47863556764881,72.9060845374803,97.33531050126437,120.15522526666881
2031,54.44476968349483,62.153008161779276,77.48774003800212,103.45299729722751,127.70760816632509
2032,57.66490944257938,65.8296580171059,82.07232437667855,109.57469020458906,135.26498629460585
2033,60.88697811759758,69.50857663056864,86.65982661752793,115.70037426493943,142.82734099983904
2034,64.11098137155454,73.18977066289787,91.25025532706923,121.83006119569946,150.3946868925011
2035,67.33691486682936,76.87323501225757,95.84360394371345,127.96374202182339,157.9670127815888
2036,70.56477715754836,80.55896797803571,100.43987028026424,134.1014137516293,165.54431493676776
2037,73.79456053238542,84.2469604903016,105.03904267167452,140.24306042948032,173.1265734629212
2038,77.02627222070879,87.93722105211528,109.64113205392594,146.38869701378601,180.71380701172106
2039,80.25990619804494,91.62974257759338,114.24612931370046,152.53831103920504,188.30600004010736
2040,83.4954611390097,95.32452350784155,118.85403244606812,158.69189976336233,195.90314912860694
2041,86.7329315010874,99.0215573238471,123.46483306677628,164.84945171814383,203.50523997760453
2042,89.97232294728319,102.72085068634038,128.07853974234393,171.01097862097043,211.11228719757656
2043,93.21362921214458,106.42239622600273,132.6951429949203,177.1764675078871,218.72427462374065
2044,96.45684716294535,110.12619025817477,137.31463808558,183.34591189691636,226.3411941737056
2045,99.70197607674866,113.8322319325505,141.9370239207248,189.51931029221728,233.96304398230416
2046,102.94901703795976,117.54052252458892,146.56230214075208,195.69666493755125,241.58982684728716
2047,106.19796896217342,121.25106075883103,151.19047110526452,201.87797358915688,249.2215399709038
2048,109.44882570442661,124.9638394076758,155.82152151867768,208.06322353238596,256.8581674992328
2049,112.7015863008036,128.67885733738188,160.4554519228607,214.25241277278388,264.4997069453848
2050,115.95625063081489,132.39611440623162,165.09226213554723,220.44554106104388,272.14615799849827
2051,119.2128200198447,136.11561217311936,169.73195416166726,226.64261113954097,279.79752407804665
2052,122.47128772048264,139.8373427018557,174.37451779430452,232.8436090470929,287.45378777580265
2053,125.7316533712603,143.5613055672877,179.01995248665997,239.0485340357792,295.1149481591827
2054,128.9939162492409,147.28749991910928,183.66825714513544,245.25738460975887,302.7810033630196
2055,132.25807780029803,151.0159274579325,188.31943395692724,251.47016376071386,310.4519571176476
2056,135.52412922870036,154.7465778383676,192.97346961659105,257.6868532892458,318.1277867301993
2057,138.7920725827689,158.479453469615,197.63036722265494,263.90745743357076,325.80849748531506
2058,142.06190340439326,162.21454910812093,202.29012003126365,270.13196696933613,333.4940778811304
2059,145.33362928441005,165.9518736820985,206.95273952519784,276.360397602872,341.18454750190097
2060,148.6072403426827,169.69141557069892,211.618210758616,282.5927288910186,348.87988085700835
2061,151.88274091683212,173.43317987575827,216.28654029310698,288.82896980882174,356.58008913745573
2062,155.16012450042697,177.17715894452246,220.95771828628742,295.0691068937126,364.2851555567383
2063,158.43939928675115,180.92336241379292,225.6317571322698,301.3131570985556,371.9951012534177
