year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.747177330714056,4.296542489221071,5.381842554365981,7.212195371737005,8.91712791637814
2016,7.499284849583113,8.598883781953532,10.77114308369059,14.434591880209368,17.846975651342106
2017,11.256299181649887,12.906996384969917,16.1678662282998,21.667141159892704,26.78948289781908
2018,15.018232857819315,17.220895036907635,21.57203094389515,28.90986913869699,35.744681985373866
2019,18.785067322712937,21.540557913245912,26.983609161457043,36.16273742337091,44.71252504138166
2020,22.5568105286358,25.86599436735079,32.40261291056532,43.42576246816504,53.69303258268165
2021,26.333447775872507,30.197187109666867,37.82901995472392,50.69891385764651,62.68616668420746
2022,30.114987739664937,34.534146343866176,43.26284341711085,57.98220954190684,71.69194972796545
2023,33.901410659739916,38.876848828251276,48.7040534060429,65.27560863462647,80.71033073271884
2024,37.69272256057098,43.22530164870555,54.15265903483813,72.57912360114669,89.74132524152762
2025,41.48891259810577,47.57949205063893,59.60864389952404,79.89273200385315,98.78490527688378
2026,45.28998245919688,51.93942201809876,65.07201055182969,87.2164373330414,107.84107519084411
2027,49.095925637412904,56.305083898331,70.54274914937159,94.55022612614279,116.90981819690383
2028,52.906736590238204,60.67647117232295,76.02085130789712,101.8940869150433,125.9911199954477
2029,56.72241507669382,65.05358355663928,81.50631666287359,109.24801920112928,135.0849799647534
2030,60.54295121664319,69.43640943043128,86.99913026845935,116.61200254124094,144.1913726142024
2031,64.36835031162299,73.8249550292763,92.49930014437433,123.98604790487863,153.3103116216876
2032,68.19859549310738,78.21920051270092,98.00680077332797,131.37012038908665,162.44175346664093
2033,72.0336971231908,82.61915806842453,103.5216478302273,138.76424143425209,171.58572488312566
2034,75.87363977922102,87.02480955658571,109.04381798497815,146.1683791291011,180.7421860809081
2035,79.71843310035571,91.43616631459783,114.57332581888936,153.58255341817983,189.91116192888433
2036,83.56806118198475,95.85320963572885,120.11014727280133,161.00673139298718,199.0926113933759
2037,87.42252715683435,100.27594320463807,125.65428708563938,168.4409195355006,208.286542556774
2038,91.28182644630466,104.70436163605414,131.20573833128185,175.88510837206073,217.49294360635307
2039,95.14595591766941,109.13846124531774,136.76449627080333,183.33929142069002,226.71180645972186
2040,99.01490906449725,113.57823437967483,142.33055106182036,190.80345521881986,235.9431143303756
2041,102.88868371797764,118.02367848820735,147.90389942353838,198.27759527892738,245.18686162281267
2042,106.767282528879,122.47479668870403,153.48454536581738,205.76171708576274,254.44305517597948
2043,110.6506939302121,126.93157537626881,159.07247139108668,213.25579670587058,263.7116651472008
2044,114.53891960882956,131.394016534949,164.66768005107534,220.7598376295465,272.99269588853343
2045,118.43195016655267,135.86210911076657,170.27015712900723,228.27382041085798,282.2861231528038
2046,122.32978897708661,140.3358570718162,175.8799077283404,235.7977520303962,291.5919556441255
2047,126.23243435357881,144.81525843405055,181.49692929734587,243.33162899786552,300.9101890104417
2048,130.13985882442998,149.30028088584146,187.12118027929327,250.87539447130956,310.2407523753988
2049,134.052038291746,153.79089608365547,192.75262422091046,258.4289985893629,319.58358356675683
2050,137.96895877874823,158.2870875882432,198.39123997929954,265.99241243243364,328.93864652461644
2051,141.89060679061606,162.78883952722586,204.03700714062805,273.5656080781572,338.30590643252333
