year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.833412608685582,4.397970957463118,5.512292047051108,7.390626262068593,9.139613764181664
2016,7.672204590272286,8.80226904190139,11.032721558054583,14.792383076722519,18.29310623750314
2017,11.516382692170462,13.212902189504188,16.561298739926634,22.205284405144077,27.46049482819163
2018,15.365932455643648,17.629853394151436,22.098001720703955,29.62930033051406,36.641742232903134
2019,19.220854603628666,22.05312350614913,27.642831593984702,37.06443234867343,45.83685031680483
2020,23.081143834588815,26.482706289919918,33.195780340049,44.5106694901218,55.045805402003936
2021,26.946794846987387,30.918595509886426,38.756839939176956,51.968000785358804,64.26859381060764
2022,30.817803303203448,35.36078606421264,44.32600382977958,59.43641725933869,73.50520435161273
2023,34.69416390170029,39.809271717321195,49.90326399213699,66.91590794256106,82.75562334712642
2024,38.57587688345686,44.26405275264743,55.48862079078191,74.40647333363958,92.01985141887107
2025,42.46293526008387,48.72512095056663,61.08206365426539,81.90809897277832,101.29787053689712
2026,46.355338308644484,53.1924754607728,66.68359148898928,89.42078336413628,110.58967883603735
2027,50.25307590802318,57.66610437898188,72.29318898457925,96.94450556594005,119.89525020395095
2028,54.15613721416762,62.145994950603814,77.91083973706282,104.4792431405752,129.2145566631299
2029,58.06449210471017,66.63211174622177,83.53649817984972,112.02493376133509,138.54752049827422
2030,61.97812202427236,71.12443294131498,89.1701362439204,119.58153903496836,147.89409383675905
2031,65.89700335691798,75.62293075922067,94.81171820506806,127.14901009733701,157.25421574978918
2032,69.82111971607902,80.12758592633605,100.46121927506765,134.7273130427126,166.6278439602414
2033,73.7504417023247,84.63836386355031,106.11859498092707,142.3163870402294,176.01490261798287
2034,77.68494979636077,89.15524161260134,111.78381579549584,149.9161917021815,185.41534136349918
2035,81.62462737064031,93.67819961645107,117.45685656601614,157.52669262422677,194.82911729794475
2036,85.56945201412181,98.20721151561335,123.13768339094484,165.1478434352955,204.2561726011363
2037,89.51939625520596,102.74224499846005,128.82625471355163,172.77958729343118,213.6964363967203
2038,93.47444105655643,107.28327767359973,134.52254173575147,180.4218848081552,223.14985956862702
2039,97.43457701999453,111.83029848705434,140.22653024076823,188.07471653353502,232.6164178696829
2040,101.39980197670978,116.38330488790585,145.93821694780738,195.73807798204783,242.09610570438636
2041,105.37011640866008,120.94229744302496,151.65760258593437,203.4119701509209,251.5889243161822
2042,109.34550585710895,125.50725914629157,157.38466528318588,211.096363123335,261.09483640172635
2043,113.32598478079285,130.07820700382578,163.11942691152524,218.7912868161094,270.61387926436294
2044,117.31153414237544,134.65511862423614,168.8618586728674,226.49670183876543,280.1460037880222
2045,121.30216165318285,139.23800307745333,174.6119722322595,234.21262414694002,289.69122986782105
2046,125.29785285447859,143.8268433573573,180.36974571773817,241.93902382381395,299.2495202004154
2047,129.29861521660985,148.4216482504434,186.13519042981784,249.67591632641052,308.8208940591997
2048,133.30443259398757,153.02239876654426,191.90828194480608,257.4232682476149,318.4053097887732
2049,137.31531486674837,157.62910652650854,197.68903520854457,265.18110003058695,328.0027928797542
2050,141.33125119083982,162.24175877574626,203.47743381706073,272.9493892377121,337.6133153546347
2051,145.35224301213566,166.86035721486937,209.27347995755096,280.72813886067246,347.2368809437492
2052,149.37828454714122,171.48489504142984,215.07716488122995,288.51733693274025,356.87347472576005
2053,153.40937434998293,176.11537055481566,220.8884864009013,296.3169804622336,366.52309297033275
2054,157.44550519129248,180.75177525196682,226.70743358058337,304.12705449074286,376.1857170257954
2055,161.48668044477515,185.39411310097796,232.53401152373428,311.9475659988592,385.86135559626155
2056,165.53289721868356,190.04238070062513,238.36821585596138,319.7785090032188,395.5500012210624
2057,169.58415117539678,194.69657294907222,244.21004001567565,327.6198745287758,405.2516427091948
2058,173.64043966414653,199.35668672853063,250.05947999301713,335.4716570907802,414.96627322171236
2059,177.70175690143813,204.02271523655227,255.9165270392006,343.3338447225042,424.6938778372774
2060,181.7681021643348,208.6946576228312,261.7811800606278,351.2064359281067,434.4344546907227
2061,185.83947424794184,213.37251247019066,267.6534372346351,359.0894282145197,444.18800067343636
2062,189.91587218834346,218.05627864488937,273.5332971030916,366.9828195872885,453.95451329852875
2063,193.99730466078157,222.7459663505994,279.42077278917543,374.88662799650444,463.73401494800623
