year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.061113538752303,3.489605917879729,4.344022816130821,5.792649031729603,7.147092636242416
2016,6.123496795545013,6.980705256537673,8.689966355173661,11.587925258799086,14.297461127811522
2017,9.187154469467481,10.473303542962858,13.037837725516601,17.385838404174688,21.45111759829412
2018,12.252079692619887,13.967392699248247,17.387626537977063,23.18637425736729,28.6080443286018
2019,15.318274754302173,17.462975418029515,21.739336255615903,28.9895375552066,35.768247225097376
2020,18.385738088151218,20.960049856976994,26.092964508970436,34.79532505670387,42.93172224658524
2021,21.454470778572258,24.458617291549686,30.4485129384379,40.60373900562053,50.09847219081619
2022,24.524469692839062,27.958674037088237,34.80597680509292,46.4147729199791,57.268488975399016
2023,27.595733626056926,31.460218676415977,39.16535428627188,52.228424306711304,64.44176949172173
2024,30.668261373331138,34.96324979235624,43.52664355931117,58.04469067274888,71.61831063117232
2025,33.74205522396164,38.46777007754469,47.88984808727165,63.86357675492153,78.79811830011361
2026,36.8171112017959,41.973774855298316,52.25496185536341,69.68507432610399,85.98118224012597
2027,39.89343099368653,45.48126610966447,56.6219874153155,75.50918687659181,93.16750680326624
2028,42.9710105029915,48.990239022242434,60.990918570071656,81.3359059299529,100.35708142025355
2029,46.049849850200296,52.5006937347499,65.36175550189823,87.16523173549407,107.54990640194917
2030,49.12994807139715,56.01262911344553,69.73449675266433,92.99716229876073,114.74597926146346
2031,52.211304202666305,59.52604402458796,74.10914086423907,98.83169562529824,121.94529751190683
2032,55.29391788253935,63.04093804302421,78.48568728982337,104.66883096718612,129.1478602206957
2033,58.37778850856892,66.55731046016595,82.86413511808544,110.50856707789026,136.35366583352402
2034,61.462914875860314,70.0751598588365,87.24448252636165,116.35090146434239,143.56271124177982
2035,64.5492967434346,73.59448595560052,91.62672915011929,122.19583362792883,150.7749958237407
2036,67.63693242443918,77.11528676641066,96.01087243762927,128.04336007835403,157.99051522734985
2037,70.7258213164267,80.6375615826786,100.39691147755984,133.89347956908387,165.20926789830128
2038,73.81596173254458,84.16130842035697,104.78484371818192,139.74618860982275,172.4312494845382
2039,76.90735319083494,87.68652671257514,109.17466843043007,145.60148620334334,179.65645874261577
2040,79.9999923175926,91.2132124912384,113.56638051084617,151.45936536905455,186.8848869684204
2041,83.0938810406491,94.74136802382944,117.95998287569202,157.31983009586557,194.11653913573133
2042,86.189018998536,98.27099288519524,122.35547497816853,163.18287963585593,201.3514143119649
2043,89.28540390195339,101.80208438270013,126.7528533552148,169.0485092521959,208.58950659075836
2044,92.3830343050276,105.33464081573212,131.15211581963453,174.9167159532036,215.83081224177727
2045,95.48190972580078,108.86866161742051,135.55326164236232,180.78749874165172,223.07533002157686
2046,98.58203088720971,112.40414763807131,139.95629191699626,186.66085911338118,230.32306179532432
2047,101.6833962228913,115.94109703535486,144.3612042740737,192.53679382740327,237.57400352182407
2048,104.78600476892979,119.47950867552983,148.76799725546374,198.41530088926334,244.82815271418644
2049,107.88985519994098,123.01938099970185,153.17666885623643,204.29637755658632,252.08550595293832
2050,110.99494763641438,126.5607141495886,157.5872192586581,210.18002407867905,259.34606354894083
2051,114.10128207834995,130.10350812519007,161.99964846272877,216.0662404555415,266.60982550219404
2052,117.20885418812676,133.6477578246703,166.41394990685941,221.95501771212795,273.8767806216947
2053,120.31767770154447,137.19347940384324,170.83014436941525,227.8463842694166,281.1469643456196
2054,123.42775755867136,140.74067867313337,175.24823932331702,233.7403503489874,288.420389419278
2055,126.53909448244424,144.28935648284664,179.6682358621629,239.63691744668122,295.6970577078371
2056,129.65168823188418,147.83951254954772,184.0901336214202,245.53608506388449,302.9769685895744
2057,132.7655367586702,151.39114446403627,188.5139295025607,251.43784896238114,310.2601167798496
2058,135.88064018329175,154.94425236802994,192.93962368785085,257.3422093914779,317.54650258952387
2059,138.99699718036464,158.49883470263444,197.36721417236066,263.24916360879985,324.83612259912405
2060,142.1146065449942,162.05489005067304,201.79669913342653,269.1587091212786,332.1289737000381
2061,145.23346634934887,165.61241614466306,206.22807565478664,275.070841940005,339.4250509184868
2062,148.35356960503938,169.17140476497985,210.66133316499204,280.985547605183,346.7243362245206
2063,151.4749184808762,172.7318584625414,215.0964749448373,286.9028306043356,354.02683521364105
2064,154.5975092416857,176.29377284409998,219.5334953440652,292.82268320895105,361.33253824915096
2065,157.72134393578895,179.85715031885596,223.97239746120385,298.7451096572455,368.64145061569076
2066,160.84641714115975,183.42198450951432,228.41317309426702,304.67009873041167,375.9535583245064
2067,163.9727294602454,186.98827612466343,232.85582315458655,310.59765167498375,383.26886292990395
2068,167.10027896521444,190.55602289682056,237.30034472590063,316.5277645020525,390.58735945810406
2069,170.22906878879309,194.12522851064506,241.74674254713466,322.4604436935954,397.9090559914981
2070,173.35909374993412,197.6958868722773,246.19500878083508,328.39567852941894,405.2339391630544
2071,176.49035517402166,201.26799954061153,250.6451454319319,334.3334717518982,412.5620123922462
2072,179.6228524586084,204.84156580705948,255.0971515890933,340.27382211449896,419.89327412476734
2073,182.75658391684175,208.4165836875738,259.55102470059023,346.2167261269258,427.2277200085612
