year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.400067408358477,3.8882776982411316,4.856763789127812,6.4939842875298615,8.021589023562182
2016,6.8032446499512425,7.780213129475784,9.718231873032549,12.99440318425713,16.05120137469903
2017,10.20952184464171,11.675794672855236,14.584389305872609,19.501236247022014,24.088811562792134
2018,13.618896582640472,15.575019494026145,19.455232442320774,26.014478489687985,32.134413370617494
2019,17.031367900031764,19.47788645924717,24.330759824246154,32.53412791780042,40.18800431128551
2020,20.446932423110407,23.38439160042363,29.21096634819065,39.06017755076818,48.249575680682575
2021,23.86558316348712,27.29452669793081,34.095841442705314,45.59261292879532,56.31910944885909
2022,27.28732180801448,31.208293735816063,38.9853876595192,52.131437542177395,64.39660996787184
2023,30.712137994598024,35.12568052636,43.87958932372527,58.67662995052732,72.48205050365763
2024,34.14003533792187,39.046691321092624,48.778451903314355,65.2281976330499,80.57544038205248
2025,37.57100709057567,42.971318183824586,53.68196519137023,71.78612662856284,88.67676219482915
2026,41.00505108374895,46.89955856363787,58.590125907098404,78.35041244954326,96.78601034648605
2027,44.442165148631254,50.83140990961445,63.502930769704385,84.92105060846826,104.9031792415216
2028,47.882344947601624,54.76686711991832,68.42037321759916,91.49803213029209,113.02825768893256
2029,51.32558542010231,58.705924242407434,73.34244559559559,98.08134654412804,121.16123263254855
2030,54.7718865661333,62.64858127708181,78.26914790369366,104.67099384997609,129.30210407236956
2031,58.22124284317896,66.59483170492875,83.20047175764077,111.26696257972222,137.4508577087804
2032,61.67365208242882,70.54467297503022,88.13641387664242,117.86924824584355,145.60748794627946
2033,65.12911356094605,74.49810423708026,93.07697316710045,124.47784935249913,153.7719929196995
2034,68.58761956740456,78.4551164211481,98.02213796396775,131.09274994405203,161.9443527339238
2035,72.04917299355161,82.41571292845781,102.97191264163698,137.7139560038661,170.1245748496211
2036,75.51376685099792,86.37988553938466,107.92628662865921,144.3414530721454,178.31264123684178
2037,78.98139921191196,90.34763198644599,112.88525700877268,150.9752371599807,186.5085469218067
2038,82.45206453377811,94.31894575062908,117.84881539772476,157.61529679925795,194.71227760490058
2039,85.92576522638576,98.29382966628731,122.81696544084268,164.2616369761137,202.9238395033475
2040,89.40249622917715,102.2722777812786,127.78969948293928,170.91424721966126,211.143219560977
2041,92.88225537334179,106.25428754468498,132.76701424322005,177.5731230423777,219.3704121822875
2042,96.3650407310482,110.23985668902377,137.74890680542325,184.2382604553538,227.6054123934998
