year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.171658410828828,3.619626917527196,4.51124582300843,6.021379319497896,7.432296907195179
2016,6.34520127697669,7.241470299371271,9.025342291902605,12.046657797765551,14.869455683559977
2017,9.52062558620682,10.865526602590544,13.542284850023503,18.075829202132294,22.311468557564385
2018,12.697927362366695,14.491791150501994,18.06206748258121,24.10888530547285,29.758325270788802
2019,15.87710793084049,18.12026550199996,22.584692194505692,30.145828850162303,37.21002924270643
2020,19.058168617012374,21.75095121597878,27.11016099072693,36.186662578575756,44.66658389279047
2021,22.241101709556244,25.38383922250775,31.638462206197815,42.2313705350763,52.12796932592412
2022,25.425910823156205,29.01893377311689,36.16960130890918,48.27996019886873,59.59419486794337
2023,28.612591620191328,32.656229765970174,40.70357173727202,54.33242259490728,67.06524932784504
2024,31.801141931851134,36.29572465014958,45.24037021049185,60.388753235669085,74.5411271101275
2025,34.991561035198814,39.93741757534912,49.77999563497049,66.44895062531317,82.02182634962357
2026,38.18384603848706,43.58130514034478,54.32244363631529,72.5130087804757,89.50733958566444
2027,41.37799501388435,47.227385077653864,58.867711298264474,78.58092371224745,96.9976618444709
2028,44.574009648243276,50.875659371323735,63.415801172547084,84.65269891092399,104.49279747809975
2029,47.77188150730089,54.52611810111767,67.96670050051786,90.72831692502744,111.99272472626701
2030,50.97161420574132,58.17876551856569,72.52041475016763,96.80778523376263,119.49745291480865
2031,54.17320497230673,61.833598364161446,77.0769397293701,102.89109810307252,127.0069748939171
2032,57.376651999655074,65.49061451213993,81.63627270412982,108.97825179335473,134.52128600067434
2033,60.581955167296876,69.14981382078348,86.19841349218048,115.0692460553024,142.04038592421915
2034,63.78911110152696,72.8111923219974,90.76335699006394,121.16407390832441,149.56426596043798
2035,66.99811739255593,76.47474718142834,95.33109955245298,127.26273036628422,157.09291989210678
2036,70.20897211255225,80.14047613159364,99.90163826308584,133.36521144027262,164.62634274544635
2037,73.42167044193708,83.8083735037866,104.47496583130808,139.4715071580165,172.1645220860087
2038,76.63621503147878,87.4784424157959,109.05108626697962,145.58162300426605,179.70746475274026
2039,79.85260347138797,91.15068003326819,113.62999592477327,151.69555399288478,187.255164528417
2040,83.0708378099856,94.82508876540382,118.21169790321714,157.81330436208873,194.80762669767932
2041,86.29091166132977,98.50166110116643,122.79618254219413,163.93486089861608,202.36483478488358
2042,89.51282466395205,102.180396615403,127.3834492949051,170.06022285454634,209.92678785744624
2043,92.73657585393669,105.86129417437219,131.97349670321924,176.18938823542487,217.49348342847767
2044,95.9621598092575,109.54434740077899,136.56631656515023,182.32234582244453,225.0649075092239
2045,99.18957906019337,113.22955927069441,141.1619127082917,188.45910085104865,232.64106662777007
2046,102.41883179940224,116.91692765835342,145.76028239864823,194.59964958163482,240.22195612119822
2047,105.64991212290005,120.60644561959033,150.36141670516812,200.74397979816854,247.80756075730955
2048,108.88282448879721,124.29811839795885,154.96532237170672,206.89210072500242,255.39789203796843
2049,112.11756431849386,127.9919406081876,159.5719924721423,213.044002888477,262.9929381504493
2050,115.35412980464791,131.68791012451157,164.1814242724795,219.19968254898993,270.5926944318341
2051,118.59252263411197,135.38602893097814,168.79362032444735,225.35914319683673,278.1971652341797
2052,121.8327372643704,139.08629050857456,173.4085722437932,231.5223733639034,285.80633625787084
2053,125.07477393640212,142.7886951407362,178.0262803950498,237.6893735488036,293.42020812462994
2054,128.31862939699147,146.493239001086,182.64673985702547,243.860137020253,301.03877244120457
2055,131.56430003145425,150.199917838094,187.26994516172925,250.03465629904682,308.6620198817588
2056,134.81178981594306,153.90873632844318,191.8959023239512,256.21293961231027,316.28996070471214
2057,138.06109465381587,157.61968965373288,196.5246051466349,262.39497848361134,323.92258434078394
2058,141.31221358115693,161.33277668022174,201.15605217164958,268.5807709184953,331.5598883030844
2059,144.56514587502943,165.04799655760377,205.79024230539702,274.77031542112127,339.2018707264465
2060,147.81989117396492,168.76534886072594,210.42717500107813,280.96361124356883,346.84853067828647
2061,151.0764434534899,172.4848265037049,215.0668411453749,287.16064592049656,354.4998526155444
2062,154.3348037980096,176.20643076199968,219.70924237868454,293.36142169566585,362.1558393359711
2063,157.5949689543083,179.93015780923324,224.3543737798153,299.5659318377925,369.8164824463141
2064,160.85694012728075,183.65600906258226,229.0022371714308,305.77417883994474,377.4817850551855
2065,164.1207128588165,187.383979278493,233.65282580967573,311.9861534777699,385.1517356607209
2066,167.38629208898385,191.11407426738992,238.30614716747084,318.201865972848,392.8263470082294
2067,170.65366649177258,194.8462807078122,242.96218411177819,324.4212928903372,400.5055898767582
2068,173.92284305557195,198.5806068193846,247.62094721404677,330.6444486900336,408.189482296257
2069,177.19381443052433,202.3170439573294,252.2824253560285,336.8713181642206,415.8780053041925
2070,180.46658182152433,206.05559353882325,256.946620360387,343.10190380596663,423.57116200917676
2071,183.74114787934036,209.79625868165485,261.61353623698227,349.3362111000217,431.2689592501562
2072,187.01751043516197,213.5390368349062,266.28316970501976,355.5742355588631,438.9713914316291
2073,190.2956646694103,217.28392232987056,270.955513473845,361.81596721021765,446.67844611914757
2074,193.57560889523273,221.03091318250065,275.630564991729,368.06140256378984,454.3901189606548
2075,196.85734142577675,224.7800074087491,280.3083217069427,374.31053812928405,462.10640560409394
2076,200.1408646708317,228.53120784296922,284.9887872648133,380.56337889283685,469.827312266689
2077,203.42617525669246,232.28451051706642,289.6719565618827,386.8199178738571,477.55283024432646
2078,206.71327294238006,236.03991514760529,294.3578292336182,393.08015457373114,485.28295891528376
2079,210.0021579688735,239.79742201802114,299.0464056445524,399.34408949107257,493.01769890128344
2080,213.2928231068044,243.557022625254,303.73767485870377,405.6117076674718,500.75703155065344
2081,216.58527317575175,247.3187226380105,308.43164416672676,411.883019075202,508.5009692978417
2082,219.87949998243144,251.08251241948938,313.12830117450875,418.15800676139884,516.2494910042867
2083,223.17552931159022,254.84842229727127,317.82768488705096,424.43672407772334,524.0026631942853
2084,226.47336188616492,258.6164531216623,322.5297963979517,430.7191725200163,531.7604877330047
2085,229.7729928865767,262.3865992239557,327.2346284165564,437.0053421160048,539.5229521859968
2086,233.07442327674133,266.15886173789295,331.94218240099605,443.2952348601434,547.2900590401512
2087,236.37765161078514,269.9332389628619,336.65245616407424,449.5888477607501,555.0618045651336
2088,239.6826740330451,273.7097263638972,341.36544387326745,455.8861728400066,562.8381788133855
2089,242.98949126645797,277.48832479130493,346.08114662217383,462.1872115937538,570.6191836500741
