year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3258143262729227,3.8009424851433598,4.744439956976821,6.340345963887364,7.830017078664129
2016,6.654351232621861,7.605087222697475,9.492998404646375,12.686325264831085,15.667058377005793
2017,9.985605899467991,11.412428543955654,14.245668052354217,19.037927930558098,23.511111460576984
2018,13.319583146390137,15.222972117624588,19.002456190754796,25.395163933341472,31.36218876382571
2019,16.656269719546543,19.036702354760873,23.76334277054839,31.75800584943027,39.22025609201996
2020,19.99567188438967,22.85362662468321,28.528337269585784,38.12646664277948,47.085329609942136
2021,23.33777759197247,26.673730755624863,33.297421461230876,44.50052138270642,54.957378231472234
2022,26.682590697957995,30.497019282551193,38.07060117800721,50.88017804702955,62.83641190416865
2023,30.030102768083314,34.32348228522549,42.84786366126953,57.26541918427101,70.72240886774739
2024,33.38031476626419,38.15312089738908,47.6292103691487,63.65624678888541,78.61537160909803
2025,36.733220668027094,41.9859280331586,52.414632188326706,70.0526483955314,86.51528458516059
2026,40.08882119630886,45.82190454284006,57.20413021240169,76.45462550004997,94.42214966110225
2027,43.44711177250959,49.661045041162104,61.99769751525193,82.86216862878167,102.33595502419743
2028,46.80808974586094,53.50334641033604,66.7953300870175,89.27527229697635,110.2566938354997
2029,50.17175656223656,57.34881035097389,71.59703011489474,95.69393949631589,118.18436982534347
2030,53.53810065464728,61.197423258179576,76.40278010131296,102.11814629334495,126.11895315105353
2031,56.907128288545564,65.0491925012718,81.21258952412298,108.54790565201853,134.0604599774123
2032,60.27882837890012,68.90410504222518,86.02644161481953,114.98319463610854,142.00886170518936
2033,63.653205263331905,72.76216598287574,90.84434293499166,121.42402222066076,149.96416952538794
2034,67.03025098953584,76.62336596985743,95.66628145505952,127.87037195142462,157.9263629211688
2035,70.4099648345751,80.48770415286424,100.49225608142496,134.32224233255917,165.8954400273647
2036,73.79234535257608,84.35517883128418,105.32226462689162,140.7796303723825,173.87139711364136
2037,77.17739037472826,88.22578745419924,110.15630381066502,147.2425315833717,181.85422858449706
2038,80.56509628634754,92.09952577007937,114.99436816475432,153.71093848632196,189.84392511409587
2039,83.95545923177089,95.97638924395923,119.83645185663597,160.1848431034149,197.84047675487935
2040,87.34847897001933,99.8563775924035,124.68255452177728,166.66424493603677,205.84388288512508
2041,90.74415044053514,103.73948486327015,129.53266850499105,173.1491335133009,213.8541304486627
2042,94.14247364331827,107.62571105655917,134.3867938062773,179.6395088352073,221.8712194454922
2043,97.54344207193733,111.51504851951651,139.24492058325254,186.1353574391873,229.89513308910873
2044,100.94705620835023,115.40749781901287,144.1070495649822,192.63668032246824,237.92587262295714
2045,104.3533121968939,119.30305442008287,148.9731749189427,199.1434695072316,245.96342809947902
2046,107.76220835071572,123.20171633867919,153.84329409340506,205.65572150318187,254.0077951666176
2047,111.17374346492102,127.10348215762512,158.7174052657056,212.17343381725075,262.0589707157608
2048,114.5879129609099,131.00834649164935,163.59550150972265,218.69659697577887,270.11694293418304
2049,118.00471611574557,134.91630849044586,168.47758173185804,225.2252094829252,278.18170995671716
