year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.41800780856198,3.9093788920343644,4.883902521212468,6.531105076799804,8.067875012812761
2016,6.8392088290718505,7.822513585688036,9.77263546552366,13.0688172831211,16.14398846915066
2017,10.263607399150553,11.739409182797036,14.666205394522569,19.613145594009648,24.2283515600169
2018,13.691194361598324,15.660054912818653,19.564598455965765,26.164071062146622,32.32094065996027
2019,17.12196971641517,19.58445077575288,24.467814649853246,32.72159368753202,40.42175576898078
2020,20.555925752274966,23.512587701669016,29.375842311137905,39.28569751452893,48.53077699196161
2021,23.9930670477776,27.444471075838415,34.28868836594147,45.85639201679677,56.64801614162837
2022,27.43338227691284,31.380087576800346,39.206335681225994,52.43365375949382,64.77344399702825
2023,30.876871921638575,35.319437771425484,44.12878498605693,59.01748373984741,72.90706180160605
2024,34.32353092139703,39.2625157075718,49.056028625247116,65.6078714869708,81.04885649919139
2025,37.77335614346199,43.20931770057994,53.988061859871166,72.20481051888649,89.19882000739301
2026,41.22634686489661,47.15984290014391,58.924883596330915,78.80829933975353,97.35695046104377
2027,44.68249826612208,51.114085637557,63.866486543971924,85.41832797729884,105.52323542569563
2028,48.14180649147535,55.07204137785387,68.81286487027063,92.03488845370399,113.6976649537902
2029,51.60426985410382,59.03370813698717,73.764016023498,98.65797727867339,121.88023469327067
2030,55.06988473932337,62.99908166342689,78.71993453566319,105.28758697300222,130.07093531830105
2031,58.53864705049202,66.96815713877234,83.68061420970993,111.9237090602584,138.26975625960054
2032,62.01055365488352,70.94093087836416,88.64605030671284,118.56633705846444,146.4766894347779
2033,65.48560407054,74.91740231533169,93.61624209760647,125.21546997039302,154.69173360038835
2034,68.96379155005111,78.89756351348555,98.5911793754746,131.87109383486185,162.9148713482047
2035,72.44511657537473,82.8814150396964,103.57086286938268,138.5332096490982,171.14610392167174
2036,75.9295736039952,86.86895037495158,108.5552841950781,145.2018059449881,179.38541702117425
2037,79.41716191297573,90.86016866894505,113.54444225896272,151.87688122669056,187.63280878154507
2038,82.9078757188217,94.85506311922882,118.53832831225118,158.55842352747788,195.88826428144654
2039,86.40171333468055,98.85363174175549,123.53693980321444,165.2464293570545,204.15177916882192
2040,89.89867235076285,102.85587170217175,128.54027308652527,171.94089372928389,212.42334722644716
2041,93.39874867042661,106.86177818207692,133.54832196512743,178.64180816773398,220.70295788504146
2042,96.90194108877712,110.87134976429431,138.56108461635728,185.34917017933645,228.99060803599286
2043,100.40824526819344,114.88458134698789,143.5785544786258,192.06297078904555,237.28628648829812
2044,103.91765903986511,118.90147037923965,148.60072827113854,198.78320550933842,245.58998764645563
2045,107.43017710225544,122.92201062547224,153.62759797417561,205.50986337071467,253.9016978325726
2046,110.94579945536441,126.94620208568566,158.659163587737,212.24294437317428,262.22141704664904
2047,114.46452296646578,130.97404107522055,163.6954203728973,218.9824420347398,270.5491372062938
2048,117.98634570772803,135.00552532659427,168.7363654133948,225.72835236650195,278.8848533377275
2049,121.51126213663552,139.04064832079405,173.78199032497682,232.48066390034674,287.2285511413351
2050,125.03927225318826,143.07941005781993,178.8322951076434,239.2393766362742,295.58023061711657
2051,128.57037075584952,147.12180430209457,183.88727174167465,246.00447960478385,303.93987808717907
2052,132.1045581265772,151.1678316204886,188.946920956136,252.77597380310308,312.30749479496745
2053,135.64182713600303,155.217483509942,194.01123181504585,259.55384427282223,320.68306208880966
2054,139.1821804348954,159.27076308824348,199.08020832826406,266.3380964986916,329.06658680765213
2055,142.7256117578019,163.3276629860743,204.1538410179399,273.12871751675607,337.45805278671236
2056,146.27212230961712,167.38818462061113,209.232131706737,279.92570982008397,345.8574631346025
2057,149.82170245118348,171.45231665444058,214.31506581334642,286.7290534641292,354.2647929824264
2058,153.37435627914297,175.52006390596335,219.40264953482446,293.53875692532375,362.68005289946495
2059,156.93007752804314,179.59141900586079,224.49487339332038,300.3548072397127,371.10322672093577
2060,160.48886740277865,183.6663833713095,229.59173921149778,307.1772069003644,379.5343175554508
2061,164.05072060181283,187.74495076673213,234.69323896963675,314.0059449377784,387.9733117251173
2062,167.6156366431878,191.82712062525806,239.79937193867187,320.84102035472733,396.42020798649037
2063,171.1836116712405,195.9128884119219,244.91013228607957,327.68242517339286,404.87499639201167
2064,174.75464255324468,200.00225044206428,250.02551527293448,334.53015291179736,413.33766885929003
2065,178.3287259154952,204.09520274759055,255.1455157957785,341.3841965893498,421.80821668421174
2066,181.905861757992,208.19174532850067,260.27013385461163,348.24455620605016,430.28663986677697
2067,185.4860433333248,212.29187024860533,265.3993592425176,355.1112178007161,438.7729209987583
2068,189.06927714792496,216.39558516065853,270.53320180188,361.98419483591624,447.2670768666607
2069,192.65555235774016,220.5028773100702,275.67164512872625,368.86346487403625,455.7690794929761
2070,196.2448728184334,224.6137512318057,280.81469505558,375.74903589289454,464.27893882526297
2071,199.83723081867865,228.72819785593435,285.962339917394,382.6408919368542,472.79663496840436
2072,203.43262611749694,232.8462168990208,291.1145793496356,389.5390325073016,481.32216730067796
2073,207.03105510020413,236.96780410953502,296.27140788431404,396.4434501250319,489.85552649624776
2074,210.63251680288445,241.09295835373567,301.43282406329837,403.3541427955906,498.3967100682242
2075,214.23700736987487,245.2216750966574,306.598822054065,410.27110254115905,506.9457080690488
2076,217.8445260782386,249.3539534879942,311.7694007630158,417.19432786589647,515.5025186335545
2077,221.45507485580708,253.4897957952288,316.94456310641266,424.123822758712,524.0671467355203
2078,225.06864237657015,257.62918869690037,322.1242919512175,431.0595637847639,532.6395631539934
