year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.279329729522769,3.746268092526755,4.674121959442999,6.244163888755962,7.7100874493866804
2016,6.561109250960281,7.495417588665454,9.351949758537467,12.493396683912607,15.426495328693862
2017,9.845337359417831,11.247447071239424,14.033481574619797,18.747695892401676,23.14922052930954
2018,13.132009958253422,15.002351721847976,18.71871121063371,25.00705303779105,30.878252481952916
2019,16.421123191803996,18.760127005525757,23.40763283405566,31.271460142262278,38.61358123906558
2020,19.712677542027436,22.52077348914343,28.100247173951093,37.54091820304267,46.35520804409234
2021,23.00666650249233,26.28428351994697,32.79654438793651,43.81541375756358,54.10311611052839
2022,26.303092723967037,30.050660215725053,37.49652848587185,50.09495229057521,61.857312277320126
2023,29.601978135535184,33.81992936909313,42.20023264023482,56.37957917592,69.61785312120597
2024,32.903325869923016,37.59209466471055,46.9076615899508,62.66930089557546,77.38474672457713
2025,36.20712966167805,41.36714873325861,51.61880585716902,68.96410448558659,85.15797692265119
2026,39.51338878786347,45.14509072443132,56.333664348291315,75.26398845011242,92.93754185026096
2027,42.82209939281623,48.92591610326331,61.05223123079414,81.56894481133453,100.72343155984804
2028,46.13326099457843,52.709624302883924,65.77450577561203,87.87897257202559,108.5156448079676
2029,49.44687214727644,56.49621362268115,70.50048579554867,94.19406874050368,116.31417786428527
2030,52.76292754937354,60.28567782707761,75.23016327088418,100.51422234726843,124.11901705090824
2031,56.08142744184869,64.07801719950866,79.96353856615129,106.83943389093348,131.9301629895589
2032,59.402364595333644,67.87322323691424,84.7006007453683,113.16968841308923,139.74759702856522
2033,62.725740455702045,71.67129763990638,89.4413519957316,119.50498890541762,147.57132289826166
2034,66.05154899848038,75.47223332260171,94.1857832039231,125.8453229025773,155.4013250555882
2035,69.37979118758442,79.27603141874157,98.93389582807369,132.1906923990229,163.2376059874344
2036,72.7104655771405,83.08269022771393,103.68568768098704,138.54109440307246,171.0801619634659
2037,76.04356758854873,86.89220436424745,108.44115183654145,144.8965194410666,178.92898117095706
2038,79.37909625789337,90.70457269460078,113.20028683660601,151.2569655185507,186.78406112301832
2039,82.71704821146925,94.51979125067926,117.96308757772265,157.6224256549336,194.64539311553605
2040,86.05742079850799,98.3378569146942,122.72955005003138,163.99289436546516,202.51297030956385
2041,89.40021136824126,102.1587665688569,127.49967024367228,170.36836616539514,210.38678586615532
2042,92.7454165469639,105.9825162450727,132.27344305518727,176.7488340741324,218.26683108119687
2043,96.09303850348633,109.80910849425958,137.05087176537077,183.1343025791998,226.15311155019012
2044,99.44307024941929,113.63853509679286,141.83194580277396,189.52475722080143,234.0456092431854
2045,102.79551082084704,117.4707949189312,146.61666370926585,195.92019600448265,241.94432167329316
2046,106.15035901287483,121.30588654349792,151.40502366218286,202.32061643717523,249.84924573190136
2047,109.50761048788173,125.143804868657,156.197019099936,208.72600954383338,257.7603702280069
2048,112.8672671736993,128.98455216189112,160.99265293878707,215.13637931336635,265.67770013538876
2049,116.22932087704352,132.82811878639887,165.79191278462346,221.5517087929099,273.60121431548555
