year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8783901231383906,4.450872745496888,5.580330256941777,7.483690007411496,9.255655141568221
2016,7.762406863571424,8.908363422622271,11.169171988408655,14.979022145016735,18.525826879458865
2017,11.652048775425454,13.372470330764141,16.766523007204302,22.4859934211338,27.81051148333753
2018,15.547310316184838,17.843186950909804,22.37237492907611,30.004592367648655,37.10969465358902
2019,19.448176545155228,22.320495710068506,27.98670515299532,37.53478807051479,46.423337843424505
2020,23.35462288248464,26.80436769783612,33.60947649662429,45.076529671139575,55.75137763715918
2021,27.26661944678438,31.294767768231146,39.240643757905495,52.629755341429956,65.09373694121541
2022,31.184149610507514,35.7916763642155,44.880181784081124,60.19443067704387,74.45037285674758
2023,35.1071878298863,40.295063441643705,50.52805193468265,67.77050282493403,83.82121948118126
2024,39.03571024800556,44.80490094041763,56.18421812097059,75.35792242234878,93.20621526399886
2025,42.96969445382378,49.32116250105117,61.84864644140181,82.95664309821832,102.60530238501714
2026,46.9091247837098,53.843829700247554,67.52131320134939,90.5666324426552,112.01844043228009
2027,50.853973525085394,58.372869942943304,73.20217647955029,98.18783311508926,121.44555790771167
2028,54.804220676698456,62.90825970400564,78.89120601978858,105.82020373058728,130.88660320835268
2029,58.75983418834982,67.44996128653506,84.58835333921226,113.46367797353335,140.3414936451239
2030,62.720804902839724,71.99796391998886,90.29360458557788,121.11823689660864,149.81020559257414
2031,66.68713330212606,76.5522681712377,96.00696048795089,128.78388149704045,159.29274029414813
2032,70.65881408467212,81.1128678047042,101.7284130266114,136.46060080532843,168.78908407195314
2033,74.63584411775167,85.67975913572903,107.45795746263406,144.14838833949506,178.29922884359792
2034,78.61821520808073,90.25293252751081,113.19558140190627,151.84722714667612,187.82315347052088
2035,82.60593145230128,94.83239279845023,118.94129104148432,159.5571257033037,197.3608685220028
2036,86.598981765382,99.41812691052188,124.69506961286302,167.27806107314981,206.9123453988133
2037,90.59736831613344,104.0101374146438,130.45692039683684,175.0100377437373,216.477589696454
2038,94.60108339322943,108.60841524088525,136.2268317283587,182.7530397594292,226.05658151980808
2039,98.61012386394373,113.2129567045869,142.0047988685032,190.50706063824813,235.6493127864843
2040,102.62448828240271,117.82376010513674,147.79081963007403,198.27209738851207,245.25577976614827
2041,106.64417134706967,122.44081920695741,153.5848859933513,206.04813904072066,254.8759687809072
2042,110.6691706481552,127.06413117569556,159.38699431300776,213.83518060873743,264.5098736135371
2043,114.69948473978567,131.69369431073918,165.1971424018471,221.6332191008804,274.15749053370354
2044,118.73510711552963,136.32950095933424,171.01532041748584,229.44224105458093,283.81880275490175
2045,122.776034160703,140.9715468699507,176.84152289193315,237.26223899063424,293.49380095129567
2046,126.82226418845316,145.61983005854128,182.67574727345996,245.09320941874478,303.1824807708286
2047,130.87379478899072,150.27434769075256,188.51798991673905,252.93514735277594,312.8848359962764
2048,134.9306201788211,154.93509296413654,194.36824207298508,260.7880408260001,322.60085170630157
2049,138.99274469556522,159.60207098052925,200.22651030378708,268.651898813463,332.33053909190727
2050,143.06015773614968,164.27526926877596,206.09277856970525,276.52669937616395,342.07387079730796
2051,147.13286026449026,168.95468896261798,211.9670483288705,284.4124445085574,351.8308493093931
2052,151.21085155765016,173.64032921174933,217.84931848768468,292.30913271480256,361.6014727629956
2053,155.29414486947107,178.33220560511342,223.73960909544746,300.2167914186503,371.3857753528475
2054,159.38273923603728,183.0303170089689,229.63791869402797,308.135418625646,381.18375459205913
2055,163.4766332114751,187.73466172270378,235.54424509622987,316.0650113441078,390.99540675029607
2056,167.5758234220794,192.44523577822338,241.45858319859505,324.0055625934445,400.8207231234448
2057,171.68030745806072,197.16203634117429,247.38092935579633,331.9570673875195,410.6596974942812
2058,175.79008483746125,201.88506284468593,253.31128283876825,339.9195247291056,420.51232861936063
2059,179.90514881287058,206.6143073525689,259.24963344059455,347.89292065702045,430.37859909045574
2060,184.02550637267802,211.34977808444785,265.19599173272417,355.87726963106,440.25852693751614
2061,188.15114619087333,216.09146171886212,271.1503405821192,363.8725482163826,450.15208293958915
2062,192.28207453290898,220.8393656251304,277.11268946663046,371.8787693769432,460.05928326145704
