year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7834615298683834,4.339219347557725,5.436730246311857,7.287271629532718,9.010740658177244
2016,7.57203687384485,8.68445347635183,10.881196241516477,14.5851243394047,18.03467488740927
2017,11.365720248434814,13.03569558393429,16.333389236828538,21.893546162888263,27.071787766358476
2018,15.164514063427683,17.392948504658445,21.79331287757525,29.21254208611994,36.122085512248866
2019,18.96840434204488,21.756195799274888,27.260946020858746,36.54208318950783,45.18553206518122
2020,22.777396626802048,26.125443986796316,32.73629705093163,43.88218094116597,54.26214172477075
2021,26.591473808194372,30.500672943313976,38.21934008597064,51.23279993952496,63.35187034872704
2022,30.41064166971644,34.88188947127589,43.71008387476112,58.593952151312486,72.45473285838769
2023,34.23489611472625,39.26908875228138,49.20852222024676,65.96562910009644,81.5707186844719
2024,38.06422605819251,43.66225774830503,54.71463835392239,73.34780784964877,90.69979922774927
2025,41.89863439186252,48.06139986057088,60.22843665018064,80.7404943833333,99.84198194888857
2026,45.73811316343123,52.46650573571288,65.74990507944172,88.14367224689948,108.99724633105063
2027,49.582667192477444,56.87758104243771,71.27905093236004,95.55735141262036,118.16560480868344
2028,53.432278164601655,61.294604239659954,76.81584650444873,102.98149398585832,127.3470101308846
2029,57.28695234525633,65.7175826966983,82.36030127355858,110.41611293056832,136.54147846243646
2030,61.146682264094295,70.14650762705739,87.91240393917519,117.8611927897271,145.7489905299447
2031,65.01146575230509,74.5813764798192,93.47215122050409,125.31672907581179,154.96954073790764
2032,68.88130088205716,79.02218698750106,99.03954020128349,132.78271779991317,164.2031241125461
2033,72.75617584538242,83.46892526177156,104.61455301941,140.25913452996218,173.44971018946254
2034,76.63609497990178,87.92159640446674,110.19719623647264,147.74598824100465,182.70931015966008
2035,80.52105105624705,92.38019191252656,115.78745891648971,155.24326397463093,191.98190537146672
2036,84.41104021875513,96.84470725098564,121.3853352269377,162.75095375302257,201.2674858773241
2037,88.30605644295252,101.31513533396064,126.99081605449855,170.26904511083825,210.56603613417218
2038,92.20610623527064,105.79148381420558,132.60391124155575,177.79755151064657,219.87757292851578
2039,96.11116381096275,110.27372236413967,138.22458178310802,185.33641960078668,229.20202973605808
2040,100.02120410821902,114.76182150648809,143.85278976775234,192.88559752543858,238.53934189766943
2041,103.93621218634509,119.2557636682601,149.4885125944599,200.44505437055577,247.88947086656106
2042,107.85616587527839,123.75552277340492,155.1317167262203,208.01474426368213,257.2523594442721
2043,111.78104830649305,128.26107898144912,160.78237664574303,215.59463230186194,266.6279641102346
2044,115.71083682796859,132.77240564947124,166.44045808695216,223.18467161541176,276.01622642254284
2045,119.64551264334763,137.28948066951517,172.10593261629543,230.7848233124666,285.4170978868497
2046,123.58505719725171,141.8122822170602,177.7787721647532,238.3950489997752,294.83053063053035
2047,127.52945145234449,146.34078790071482,183.45894793424048,246.01530928685892,304.2564755375151
2048,131.478662394511,150.8749588898382,189.14640998377433,253.64553586364724,313.6948474318352
2049,135.43268183046732,155.414785547629,194.84114591924222,261.28571177727594,323.1456251749291
2050,139.3914993981189,159.9602556863678,200.5431400657371,268.9358155873579,332.6087820327334
2051,143.35511268767638,164.51136647170122,206.25238877793177,276.59584230775664,342.0843117880243
2052,147.3235212171819,169.06811733675866,211.96889132676077,284.26579094124475,351.57221319735686
2053,151.29671992607766,173.63050232939807,217.69264005703693,291.94565101693564,361.07247320456077
2054,155.27470230793224,178.19851379686537,223.42362512637675,299.6354090722606,370.58507502313114
2055,159.25746956764038,182.7721531563373,229.1618483574439,307.3350676002879,380.11002176168006
2056,163.24501857247583,187.35141672315447,234.9073050113129,315.04462011904,389.64730533781625
2057,167.23734522579662,191.9362996789162,240.65998889092754,322.7640581520849,399.196915182259
2058,171.23445049151846,196.52680315736384,246.4199014544187,330.4933836938771,408.75885378189776
