year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04328990262799,37.75671798106297,47.11938743452402,62.95890287236962,77.74585203102316
2025,36.34588075979676,41.53034541656646,51.828696876075064,69.2511967586582,85.51595287431223
2026,39.64847161696554,45.30397285206996,56.53800631762611,75.54349064494677,93.28605371760132
2027,42.95106247413431,49.07760028757346,61.24731575917716,81.83578453123535,101.0561545608904
2028,46.253653331303084,52.85122772307695,65.95662520072821,88.12807841752392,108.82625540417948
2029,49.556244188471865,56.62485515858045,70.66593464227927,94.42037230381248,116.59635624746856
2030,52.85883504564064,60.398482594083944,75.37524408383032,100.71266619010106,124.36645709075763
2031,56.16142590280941,64.17211002958743,80.08455352538138,107.00496007638964,132.13655793404672
2032,59.464016759978186,67.94573746509093,84.79386296693244,113.29725396267821,139.9066587773358
2033,62.76566764300204,71.71825931898155,89.5017504944684,119.58760293236756,147.67433450007715
2034,66.06731852602589,75.49078117287218,94.20963802200437,125.87795190205689,155.44201022281854
2035,69.36896940904974,79.26330302676281,98.91752554954033,132.16830087174623,163.2096859455599
2036,72.6706202920736,83.03582488065344,103.6254130770763,138.45864984143554,170.97736166830126
2037,75.97203461514844,86.80806849675275,108.3329427565707,144.74850934088357,178.744427069582
2038,79.27203468265073,90.57864868948519,113.03833306890228,151.0354425799089,186.50784371066302
2039,82.57203475015302,94.34922888221763,117.74372338123386,157.3223758189342,194.27126035174408
2040,85.87203481765532,98.11980907495007,122.44911369356544,163.60930905795954,202.03467699282513
2041,89.17203488515761,101.8903892676825,127.15450400589701,169.89624229698487,209.79809363390618
2042,92.47190797892394,105.66082011606481,131.85970224301494,176.18291281247883,217.5611826844702
2043,95.77178107269026,109.43125096444713,136.56490048013288,182.4695833279728,225.32427173503422
2044,99.07165416645658,113.20168181282943,141.2700987172508,188.7562538434668,233.08736078559824
2045,102.3715272602229,116.97211266121175,145.97529695436873,195.04292435896076,240.85044983616228
2046,105.67142396911075,120.74257128529862,150.68053091446097,201.32964373690703,248.6135998134196
2047,108.9713206779986,124.5130299093855,155.38576487455325,207.61636311485333,256.3767497906769
2048,112.27121738688645,128.28348853347234,160.09099883464552,213.9030824927996,264.13989976793425
2049,115.57111409577429,132.0539471575592,164.79623279473776,220.1898018707459,271.90304974519154
2050,118.87101080466215,135.82440578164608,169.50146675483003,226.47652124869217,279.6661997224488
2051,122.17090751354999,139.59486440573295,174.20670071492228,232.76324062663844,287.4293496997061
2052,125.47080422243783,143.36532302981982,178.91193467501455,239.04996000458473,295.19249967696345
2053,128.77070093132568,147.1357816539067,183.6171686351068,245.336679382531,302.95564965422074
2054,132.0705976402135,150.90624027799356,188.32240259519907,251.6233987604773,310.718799631478
2055,135.37049434910134,154.67669890208043,193.0276365552913,257.91011813842357,318.4819496087353
2056,138.67039105798918,158.4471575261673,197.73287051538358,264.19683751636984,326.24509958599265
2057,141.970287766877,162.21761615025417,202.43810447547582,270.4835568943161,334.00824956324993
2058,145.27018447576484,165.98807477434104,207.1433384355681,276.77027627226244,341.7713995405072
