year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61727055513536,43.02573248451727,53.75194867868108,71.88185115529232,88.79612130605382
2026,41.10657933279753,47.01897436453195,58.74370932322619,78.56048628820503,97.04795185229347
2027,44.598116887960174,51.01483769476102,63.73884147536175,85.24373302280924,105.30553261426181
2028,48.089705238695416,55.01076076987922,68.73405046677738,91.92708485940254,113.56324442811864
2029,51.60463362722861,59.034136000753676,73.76456630895771,98.65872996787509,121.88117322299985
2030,55.12146284584894,63.059746955668935,78.79795756739901,105.39430811643047,130.20400613373033
2031,58.639531091740764,67.08681523340165,83.83322312233231,112.13244995753023,138.53003571801992
2032,62.168998599184796,71.12729112882319,88.88573252365249,118.89417820590701,146.88547524253852
2033,65.7005390888156,75.1702052306591,93.94137775848502,125.6601956972239,155.24626303298905
2034,69.23284607569768,79.21402087353412,98.99818248604403,132.4277991611288,163.60902837595407
2035,72.76515306257977,83.25783651640916,104.05498721360304,139.1954026250337,171.9717937189191
2036,76.31790483223486,87.32569896528962,109.1427190930601,146.00530873906774,180.3873063242042
2037,79.94929761481073,91.48605763693628,114.34941249825316,152.97793231957382,189.00571167644125
2038,83.60041821707351,95.66961983479246,119.58594849374656,159.99137506961046,197.6750145359584
2039,87.25818918510097,99.86100407982734,124.83254460454985,167.01857820533073,206.36147524896853
2040,90.91667417944811,104.05322815048338,130.08022083445704,174.0472587451359,215.04977814020106
2041,94.57515917379524,108.2454522211394,135.32789706436418,181.0759392849411,223.7380810314336
2042,98.26074009252582,112.46954605751617,140.61656173511363,188.1606844658748,232.4962910401507
2043,101.95508010055813,116.70394218585474,145.91847642120104,195.26355322847218,241.2770993804918
2044,105.83805130486938,121.16020312116426,151.50573655335174,202.7567220293842,250.54457364936587
2045,110.07699672514401,126.03515487893219,157.6314846103253,210.9864431761982,260.7304565683629
2046,114.32417390413968,130.91978869139575,163.76968498118154,219.2331967959414,270.9375773132364
2047,118.57364258808906,135.80711773303804,169.91135174845618,227.4846918078237,281.15061010981725
2048,122.84354312443544,140.7184783721973,176.08392610764102,235.7784627153728,291.41635680852346
2049,127.21639815171815,145.75093233371774,182.41224138200832,244.28525852309642,301.94772469776746
2050,131.99988242790374,151.26636143848935,189.36172212903455,253.64169434128215,313.538510480988
2051,136.92292884424026,156.9459411604221,196.52232077130023,263.2869005734965,325.4893646933149
2052,142.02700626957125,162.83844647821925,203.9567679340218,273.3066811663707,337.9072764540405
2053,147.25789819688472,168.8801088578306,211.58304943459052,283.58885581685047,350.65236791025774
2054,152.60608792528447,175.05973491741375,219.386769206418,294.11373335614877,363.70008610270213
2055,157.96827172163668,181.25582056187076,227.21165803002967,304.66756626107997,376.7839088007023
2056,163.335767633123,187.45815422586048,235.04458257568714,315.23239055439905,389.88143668371526
2057,168.70439213123527,193.66181531425752,242.87921435249493,325.7995500256317,402.98187630491947
2058,174.0730166293475,199.86547640265456,250.71384612930277,336.36670949686425,416.0823159261237
2059,179.44164112745977,206.0691374910516,258.5484779061106,346.9338689680969,429.18275554732793
2060,184.81224400118586,212.27512551121993,266.3861024035454,357.5051219301895,442.2882993507888
2061,190.19649628795963,218.49716773902105,274.2443745877438,368.10461712654956,455.4290584548245
2062,195.5821974916615,224.72091415828635,282.10483857189524,378.70711030173675,468.57355574488736
2063,200.96789869536337,230.94466057755164,289.9653025560467,389.30960347692394,481.7180530349502
2064,206.353903192265,237.16876372512345,297.82622533670195,399.91272420126415,494.8633328173555
2065,211.74053053179972,243.3935994496142,305.68809030143115,410.5171336599621,508.01021952530857
2066,217.12715787133448,249.61843517410492,313.5499552661603,421.12154311866004,521.1571062332616
2067,222.518967845164,255.84936662496594,321.4196600851862,431.7366760547241,534.3173640674179
2068,227.9121117443026,262.0818670161033,329.29138275449253,442.354569038487,547.4810634107833
2069,233.30668311835908,268.31604637897675,337.16526478807816,452.97541563504643,560.6484456200803
2070,238.7012544924156,274.5502257418503,345.0391468216638,463.59626223160586,573.8158278293772
2071,244.09582586647207,280.7844051047238,352.9130288552494,474.2171088281653,586.9832100386742
2072,249.49132427852936,287.0196748339373,360.78831323413675,484.8398735749266,600.1529839934423
2073,254.88682269058665,293.25494456315084,368.663597613024,495.46263832168796,613.3227579482104
2074,260.2901854631639,299.49946421954036,376.5507785366231,506.10167535146945,626.5128218464782
2075,265.6965937756156,305.74756598816646,384.4425664973992,516.7470139599565,639.7107431963243
2076,271.1042109005292,311.99708954146445,392.33618304823847,527.394853743008,652.9117832659302
2077,276.512859867429,318.2478267297687,400.23136048305463,538.0448285279822,666.1154854738686
2078,281.93887651146287,324.5189914847264,408.1528102825522,548.7307390711162,679.3639960533046
2079,287.3709858515758,330.79732236525706,416.0834766014521,559.4292561160379,692.6282257060069
2080,292.80963226735787,337.0833420430815,424.02403165991126,570.1412991361664,705.9093209252916
2081,298.2561770518615,343.3786516479508,431.97653470783615,580.8696848062674,719.2107938287751
2082,303.7067277045612,349.67867288690604,439.93509749704356,591.6063590868488,732.5226018178842
2083,309.15727835726085,355.97869412586124,447.893660286251,602.3430333674302,745.8344098069933
2084,314.6083017311043,362.279271371391,455.85293816833956,613.0806857634246,759.147437410243
2085,320.06035979691427,368.58106560402564,463.81378124561616,623.8204790582852,772.4631345047359
2086,325.51241786272425,374.88285983666026,471.7746243228928,634.5602723531457,785.7788315992287
2087,330.96483380899156,381.1850750022061,479.7360087716963,645.3008061445888,799.0954520204488
2088,336.41724975525887,387.48729016775184,487.6973932204997,656.0413399360319,812.4120724416687
2089,341.87953754098345,393.80111642307935,495.6737109597077,666.8022997195401,825.7541620748246
2090,347.34970269280075,400.12420790251656,503.6619449173667,677.5795586961216,839.1165752056817
2091,352.8365065965857,406.4668695992156,511.67534858287786,688.3912451993191,852.5219160909913
2092,358.32331050037067,412.80953129591467,519.688752248389,699.2029317025165,865.927256976301
2093,363.82573901045635,419.1705703889791,527.7257915072823,710.0469473461642,879.3729091339944
2094,369.32816752054197,425.5316094820435,535.7628307661757,720.8909629898118,892.818561291688
2095,374.83059603062765,431.8926485751079,543.799870025069,731.7349786334595,906.2642134493814
2096,380.3369140659081,438.2582624615977,551.8427930313147,742.5870421602914,919.719900529335
2097,385.84737307469334,444.62874689074135,559.8919801548178,753.4476738463117,933.1862712647787
2098,391.3685525607094,451.011840562992,567.9573843167416,764.3304874553461,946.6803006861068
2099,396.9026756577313,457.4101582905101,576.0423684873225,775.2400829115571,960.2077244483124
2100,402.487656555866,463.8682940992864,584.2042860720502,786.2549091149326,973.8663606477501
