year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67831710555202,59.120801255587764,73.87602849233166,98.81118971461956,122.0712755979155
2030,55.196385351443844,63.14786953332048,78.91129404726496,105.54933155571932,130.3973051822051
2031,58.71473673776011,67.175270836008,83.94698791327463,112.28805924751975,138.72406526495027
2032,62.24599962395156,71.21785842539687,89.00221321291725,119.05350234480662,147.0841368422916
2033,65.77830661083364,75.26167406827189,94.05901794047627,125.82110580871151,155.44690218525662
2034,69.31061359771573,79.30548971114692,99.11582266803528,132.5887092726164,163.80966752822164
2035,72.86336536737082,83.37335216002738,104.20355454749233,139.39861538665048,172.22518013350674
2036,76.49475814994669,87.53371083167404,109.4102479526854,146.37123896715653,180.8435854857438
2037,80.14587875220947,91.71727302953022,114.6467839481788,153.38468171719316,189.51288834526096
2038,83.8043637465566,95.90949710018624,119.89446017808595,160.41336225699834,198.2011912364935
2039,87.46284874090374,100.10172117084228,125.14213640799309,167.44204279680352,206.88949412772604
2040,91.13160636115359,104.3060277294852,130.40535220441032,174.49197860277098,215.60430025448926
2041,94.81718727988415,108.53012156586195,135.69401687515978,181.57672378370472,224.36251026320636
2042,98.56955018784062,112.83276324289827,141.08370373566663,188.79964872211107,233.29301689855276
2043,102.72201010927411,117.60599222689024,147.07862378681904,196.85042124230742,243.2557684032957
2044,106.96095552954874,122.48094398465818,153.2043718437926,205.08014238912142,253.44165132229273
2045,111.21042421349811,127.36827302630047,159.34603861106723,213.3316374010037,263.6546841188736
2046,115.4745298316273,132.27281778114667,165.5098469042131,221.61341794403822,273.90548000715944
2047,119.74695361115796,137.1871462160527,171.68623821396685,229.91240973726758,284.1777366390656
2048,124.53043788734355,142.70257532082428,178.63571896099307,239.26884555545334,295.7685224222862
2049,129.45348430368006,148.38215504275703,185.79631760325873,248.9140517876677,307.71937663461307
2050,134.55756172901104,154.2746603605542,193.2307647659803,258.93383238054184,320.13728839533866
2051,139.78845365632452,160.31632274016556,200.85704626654905,269.2160070310216,332.88237985155587
2052,145.13664338472427,166.49594879974867,208.66076603837652,279.7408845703199,345.93009804400026
2053,150.49882718107648,172.6920344442057,216.48565486198817,290.29471747525116,359.01392074200044
2054,155.8663230925628,178.89436810819544,224.31857940764564,300.85954176857024,372.11144862501345
2055,161.23494759067506,185.09802919659245,232.15321118445345,311.4267012398028,385.21188824621765
2056,166.6035720887873,191.3016902849895,239.98784296126124,321.99386071103544,398.31232786742186
2057,171.97417496251342,197.50767830515784,247.8254674586961,332.565113673128,411.41787167088273
2058,177.35377186379947,203.72424494767412,255.67669736635273,343.15497633165745,424.54661994348794
2059,182.7380241505732,209.94628717547525,263.53496955055107,353.7544715280175,437.6873790475236
2060,188.1237253542751,216.17003359474054,271.39543353470253,364.3569647032047,450.8318763375865
2061,193.5097298511767,222.39413674231238,279.2563563153578,374.9600854275449,463.9771561199918
2062,198.89573434807832,228.6182398898842,287.117279096013,385.56320615188514,477.1224359023971
2063,204.28236168761305,234.84307561437492,294.9791440607422,396.1676156105831,490.2693226103502
2064,209.67417166144259,241.07400706523595,302.84884887976807,406.78274854664716,503.4295804445065
2065,215.06731556058116,247.30650745637325,310.7205715490745,417.40064153041004,516.593279787872
2066,220.46188693463768,253.54068681924673,318.59445358266015,428.0214881269695,529.7606619971689
2067,225.85645830869416,259.77486618212026,326.4683356162458,438.6423347235289,542.9280442064658
2068,231.25102968275067,266.0090455449938,334.3422176498314,449.26318132008834,556.0954264157627
2069,236.64652809480793,272.2443152742073,342.2175020287187,459.88594606684967,569.2652003705308
2070,242.0420265068652,278.47958500342077,350.092786407606,470.508710813611,582.434974325299
2071,247.44538927944245,284.72410465981034,357.97996733120505,481.14774784339244,595.6250382235668
2072,252.85179759189418,290.97220642843644,365.8717552919811,491.7930864518795,608.8229595734128
2073,258.2594147168078,297.2217299817344,373.76537184282046,502.4409262349311,622.0239996430188
2074,263.66806368370754,303.47246717003867,381.6605492776366,513.0909010199052,635.2277018509571
2075,269.1001730238205,309.7507980505693,389.59121559653653,523.7894180648269,648.4919315036593
2076,274.5388194396025,316.03681772839377,397.5317706549957,534.5014610849554,661.773026722944
2077,279.9853642241062,322.332127333263,405.4842737029206,545.2298467550564,675.0744996264275
2078,285.43591487680584,328.6321485722182,413.442836492128,555.9665210356378,688.3863076155367
2079,290.88646552950553,334.9321698111735,421.4013992813354,566.7031953162192,701.6981156046457
2080,296.3374889033489,341.23274705670326,429.360677163424,577.4408477122137,715.0111432078955
2081,301.78954696915895,347.5345412893379,437.3215202407006,588.1806410070742,728.3268403023884
2082,307.24160503496887,353.83633552197244,445.28236331797723,598.9204343019347,741.6425373968813
2083,312.69366310077885,360.13812975460706,453.2432063952538,609.6602275967953,754.9582344913741
2084,318.14607904704616,366.4403449201529,461.2045908440573,620.4007613882384,768.274854912594
2085,323.5984949933135,372.7425600856987,469.16597529286076,631.1412951796815,781.5914753338141
2086,329.06078277903805,379.05638634102615,477.1422930320687,641.9022549631896,794.93356496697
2087,334.547586682823,385.3990480377252,485.1556966975799,652.713941466387,808.3389058522796
2088,340.034390586608,391.7417097344243,493.1691003630911,663.5256279695844,821.7442467375893
2089,345.53681909669365,398.1027488274887,501.20613962198433,674.3696436132321,835.1898988952827
2090,351.03924760677927,404.4637879205531,509.2431788808777,685.2136592568799,848.6355510529762
2091,356.5455656420597,410.8294018070429,517.2861018871234,696.0657227837117,862.0912381329298
2092,362.056024650845,417.19988623618656,525.3352890106264,706.9263544697319,875.5576088683736
2093,367.57720413686104,423.5829799084372,533.4006931725502,717.8091680787663,889.0516382897016
2094,373.11132723388295,429.9812976359553,541.4856773431311,728.7187635349775,902.5790620519073
2095,378.69630813201763,436.4394334447316,549.6475949278589,739.7335897383529,916.2376982513449
2096,384.30945450179496,442.9306970025363,557.852118874779,750.8066936014056,929.9690009856924
2097,389.9394111304073,449.44173250106513,566.0820719707493,761.9145798588703,943.7436739598847
2098,395.5776440334204,455.96250241287555,574.3245447201876,773.0395906974196,957.5396996098038
2099,401.21587693643363,462.483272324686,582.5670174696261,784.1646015359688,971.335725259723
2100,406.85410983944683,469.00404223649645,590.8094902190644,795.289612374518,985.1317509096422
