year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.48427564281529,50.88093955713774,63.56663199189841,85.00818215307858,105.01182374549195
2028,47.974553054678864,54.8753207282366,68.55985790498723,91.68882150360416,113.26615335483639
2029,51.4660906098415,58.87118405846567,73.55499005712278,98.37206823820837,121.52373411680473
2030,54.95767896057674,62.86710713358387,78.5501990485384,105.05542007480167,129.78144593066156
2031,58.46702796168382,66.88391998379844,83.57227486157578,111.7755207772102,138.0849799816407
2032,61.983207591009105,70.90876690282569,88.60468347583729,118.50975484943174,146.4061369607985
2033,65.50127583690093,74.93583518055841,93.6399490307706,125.24789669053152,154.7321665450881
2034,69.0196272232172,78.96323648324592,98.67564289678026,131.98662438233194,163.05892662783327
2035,72.55022875900917,83.00504620353564,103.72986776103114,138.75069906818237,171.41729193011196
2036,76.08149164520061,87.04763379292451,108.78509306067377,145.51614216546926,179.7773635074533
2037,79.6137986320827,91.09144943579955,113.84189778823279,152.28374562937415,188.1401288504183
2038,83.1461056189648,95.13526507867456,118.8987025157918,159.05134909327907,196.50289419338333
2039,86.6795405380832,99.18040737627493,123.95721348459537,165.8212863810887,204.86856958622312
2040,90.2991814223702,103.32694366489673,129.14612960413538,172.7695939076074,213.45665520023235
2041,93.93057420494608,107.48730233654338,134.35282300932843,179.74221748811348,222.0750605524694
2042,97.58169480720885,111.67086453439956,139.58935900482183,186.7556602381501,230.74436341198657
2043,101.23899264747223,115.86169229459989,144.8352394076428,193.7818844171119,239.42960346178103
2044,104.89747764181936,120.05391636525592,150.08291563754997,200.8105649569171,248.11790635301355
2045,108.5559626361665,124.24614043591195,155.33059186745712,207.83924549672227,256.80620924424613
2046,112.22696258853689,128.453084387483,160.59719967575668,214.89382095047773,265.526800557474
2047,115.91254350726746,132.67717822385976,165.88586434650614,221.97856613141144,274.28501056619115
2048,119.66187519776396,136.9762546344401,171.27096583558298,229.19521912586526,283.20769670159456
2049,123.54484640207521,141.43251556974963,176.8582259677337,236.68838792677732,292.47517097046864
2050,127.6973063235087,146.20574455374157,182.8531460188861,244.73916044697367,302.43792247521156
2051,131.94060948570478,151.08582181349067,188.98548610218896,252.97789827221874,312.63504830927434
2052,136.19007816965419,155.97315085513296,195.12715286946357,261.229393284101,322.8480811058552
2053,140.45418378778334,160.87769560997916,201.29096116260948,269.5111738271355,333.09887699414105
2054,144.72427590751334,165.78928158625797,207.46382533306166,277.8053411431443,343.3651179753791
2055,149.10142595979357,170.8267872831796,213.7986377608582,286.3210238606377,353.90756697087556
2056,153.8849102359792,176.3422163879512,220.74811850788444,295.6774596788234,365.4983527540961
2057,158.8079566523157,182.02179610988395,227.90871715015012,305.3226659110378,377.44920696642305
2058,163.8379345741464,187.82714685110506,235.23107280151805,315.18912595235014,389.6759430129181
2059,169.06882650145988,193.86880923071638,242.8573543020868,325.4713006028299,402.4210344691353
2060,174.3963699934829,200.0241515379894,250.62984217990808,335.9534586608979,415.4154856516937
2061,179.74455972188264,206.20377759757255,258.43356195173556,346.4783362001962,428.4632038441381
2062,185.10674351823485,212.39986324202957,266.2584507753472,357.0321691051275,441.54702654213827
2063,190.47423942972117,218.6021969060193,274.0913753210047,367.59699339844656,454.6445544251513
2064,195.84173534120748,224.804530570009,281.9242998666622,378.1618176917656,467.7420823081643
2065,201.21035983931972,231.00819165840605,289.75893164347,388.7289771629982,480.8425219293685
2066,206.578984337432,237.2118527468031,297.5935634202778,399.2961366342308,493.9429615505727
2067,211.94958721115808,243.41784076697144,305.4311879177127,409.8673895963234,507.0485053540336
2068,217.32918411244415,249.63440740948772,313.2824178253693,420.4572522548528,520.1772536266388
2069,222.7134363992179,255.85644963728882,321.1406900095676,431.0567474512129,533.3180127306746
2070,228.09913760291977,262.08019605655414,329.0011539937191,441.6592406264001,546.4625100207375
2071,233.48483880662167,268.30394247581944,336.86161797787054,452.2617338015873,559.6070073108002
2072,238.87084330352326,274.5280456233913,344.72254075852584,462.8648545259275,572.7522870932056
2073,244.25684780042485,280.7521487709631,352.5834635391811,473.4679752502677,585.8975668756109
2074,249.6434751399596,286.97698449545385,360.4453285039103,484.07238470896567,599.044453583564
2075,255.03010247949436,293.2018202199446,368.3071934686394,494.6767941676636,612.191340291517
2076,260.4219124533239,299.4327516708056,376.1768982876653,505.29192710372774,625.3515981256733
2077,265.8150563524625,305.6652520619429,384.04862095697166,515.9098200874906,638.5152974690388
2078,271.20962772651905,311.8994314248164,391.9225029905573,526.5306666840502,651.6826796783357
2079,276.60419910057556,318.1336107876899,399.7963850241429,537.1515132806096,664.8500618876326
2080,281.99877047463207,324.36779015056345,407.67026705772855,547.7723598771692,678.0174440969296
2081,287.39426888668936,330.60305987977694,415.5455514366159,558.3951246239304,691.1872180516976
2082,292.7897672987466,336.8383296089905,423.42083581550315,569.0178893706918,704.3569920064658
2083,298.1852657108039,343.07359933820396,431.2961201943904,579.6406541174532,717.526765961234
2084,303.5886284833811,349.31811899459353,439.1833011179895,590.2796911472346,730.7168298595018
2085,308.99503679583285,355.5662207632196,447.0750890787656,600.9250297557217,743.9147512093479
2086,314.4014451082846,361.8143225318456,454.96687703954166,611.5703683642088,757.1126725591938
2087,319.8090622331982,368.06384608514367,462.86049359038094,622.2182081472603,770.3137126287997
2088,325.2177112000979,374.3145832734479,470.7556710251971,632.8681829322345,783.5174148367381
2089,330.64372784413183,380.5857480284056,478.67712082469467,643.5540934753685,796.7659254161742
2090,336.0758371842448,386.8640789089363,486.6077871435946,654.2526105202902,810.0301550688764
2091,341.5144836000268,393.1500985867607,494.54834220205373,664.9646535404187,823.3112502881611
2092,346.9610283845305,399.44540819163,502.5008452499786,675.6930392105197,836.6127231916446
2093,352.4115790372301,405.7454294305852,510.459408039186,686.4297134911011,849.9245311807538
2094,357.8621296899298,412.04545066954046,518.4179708283933,697.1663877716824,863.2363391698628
2095,363.3131530637732,418.34602791507024,526.3772487104818,707.904040167677,876.5493667731125
2096,368.7652111295832,424.64782214770486,534.3380917877585,718.6438334625375,889.8650638676055
2097,374.2172691953931,430.9496163803395,542.2989348650351,729.383626757398,903.1807609620984
2098,379.6693272612031,437.25141061297404,550.2597779423118,740.1234200522586,916.4964580565912
2099,385.121385327013,443.55320484560866,558.2206210195884,750.8632133471191,929.8121551510841
2100,390.57380127328037,449.8554200111545,566.1820054683918,761.6037471385622,943.128775572304
