year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380496688830366,23.306251018946227,29.110467943861774,38.92271423533323,48.078172387118364
2021,23.833003721475993,27.25620731197765,34.0465579965069,45.52520224744434,56.2350549302524
2022,27.288597799475507,31.20979453528499,38.98731787233556,52.134077717959315,64.39990200853867
2023,30.766175442897076,35.18923845459548,43.96133264133756,58.788439760132526,72.6214663875135
2024,34.25548422055924,39.18248033461016,48.95309328588267,65.46707489304524,80.87329693375314
2025,37.74702177572188,43.17834366483923,53.94822543801823,72.15032162764945,89.13087769572148
2026,41.25637077682896,47.1951565150538,58.97030125105561,78.87042233005798,97.43441174670062
2027,44.772550406154245,51.22000343408105,64.00270986531712,85.60465640227952,105.75556872585842
2028,48.29061865204607,55.24707171181377,69.03797542025042,92.34279824337928,114.08159831014798
2029,51.80897003836234,59.27447301450128,74.07366928626008,99.08152593517971,122.40835839289319
2030,55.341277025244416,63.31828865737631,79.1304740138191,105.84912939908462,130.7711237358582
2031,58.8735840121265,67.36210430025133,84.18727874137811,112.61673286298951,139.13388907882322
2032,62.407018931244906,71.4072465978517,89.24578971018168,119.38667015079913,147.499564471663
2033,66.03841171382078,75.56760526949834,94.45248311537475,126.3592937313052,156.11796982390007
2034,69.68953231608356,79.75116746735453,99.68901911086814,133.37273648134183,164.78727268341723
2035,73.34801731043069,83.94339153801056,104.93669534077529,140.401417021147,173.47557557464975
2036,77.00650230477783,88.13561560866658,110.18437157068244,147.4300975609522,182.1638784658823
2037,80.67750225714822,92.34255956023762,115.45097937898203,154.48467301470765,190.8844697791102
2038,84.37184226518053,96.5769556885762,120.75289406506944,161.587541777305,199.66527811945127
2039,88.25481346949178,101.03321662388572,126.34015419722014,169.08071057821707,208.93275238832535
2040,92.49375888976641,105.90816838165367,132.46590225419368,177.31043172503107,219.11863530732236
2041,96.74322757371579,110.79549742329594,138.60756902146832,185.56192673691336,229.33166810390324
2042,101.00733319184496,115.70004217814214,144.7713773146142,193.84370727994786,239.58246399218902
2043,105.27975697137563,120.61437061304817,150.94776862436794,202.14269907317725,249.8547206240952
2044,110.06324124756122,126.12979971781976,157.89724937139417,211.49913489136298,261.4455064073158
2045,115.09321916939194,131.93515045904087,165.2196050227621,221.36559493267538,273.67224245381084
2046,120.19729659472291,137.82765577683804,172.65405218548366,231.38537552554956,286.0901542145364
2047,125.52484008674594,143.98299808411105,180.42654006330494,241.8675335836176,299.08460539709483
2048,130.88368570146548,150.17515741606948,188.2463791658428,252.41445939977004,312.15981563174887
2049,136.25118161295177,156.37749108005923,196.07930371150027,262.9792836930891,325.2573435147619
2050,141.61980611106404,162.58115216845624,203.91393548830808,273.5464431643217,338.3577831359661
2051,146.9884306091763,168.78481325685328,211.74856726511587,284.1136026355543,351.4582227571703
2052,152.3590334829024,174.99080127702163,219.58619176255073,294.6848555976469,364.56376656063117
2053,157.74328576967613,181.21284350482276,227.44446394674907,305.284350794007,377.7045256646669
2054,163.12898697337803,187.43658992408805,235.30492793090053,315.8868439691942,390.8490229547297
2055,168.51499147027963,193.66069307165986,243.16585071155578,326.48996469353443,403.9943027371351
2056,173.90099596718122,199.8847962192317,251.02677349221102,337.09308541787465,417.1395825195404
2057,179.28762330671597,206.10963194372243,258.8886384569402,347.6974948765726,430.28646922749346
2058,184.6794332805455,212.34056339458343,266.75834327596607,358.3126278126366,443.4467270616498
2059,190.0725771796841,218.57306378572076,274.6300659452725,368.93052079639955,456.6104264050153
2060,195.4671485537406,224.80724314859424,282.50394797885815,379.551367392959,469.77780861431216
2061,200.86171992779708,231.04142251146772,290.3778300124438,390.1722139895184,482.94519082360904
2062,206.25721833985435,237.27669224068123,298.25311439133105,400.79497873627975,496.1149647783772
2063,211.65271675191164,243.51196196989474,306.1283987702184,411.4177434830411,509.2847387331453
2064,217.0560795244889,249.75648162628434,314.0155796938174,422.05678051282246,522.4748026314131
2065,222.46248783694062,256.0045833949104,321.9073676545935,432.7021191213096,535.6727239812591
2066,227.8711368038404,262.25532058321465,329.80254508940965,443.3520939062837,548.8764261891974
2067,233.29715344787428,268.52648533817234,337.7239948889072,454.03800444941777,562.1249367686335
2068,238.7292627879872,274.804816218703,345.6546612078071,464.7365214943394,575.3891664213357
2069,244.17580757249087,281.1001258235722,353.607164255732,475.46490716444043,588.6906393248192
2070,249.62635822519056,287.4001470625275,361.5657270449394,486.2015814450218,602.0024473139284
2071,255.07690887789025,293.70016830148273,369.5242898341469,496.93825572560314,615.3142553030375
2072,260.52793225173366,300.0007455470125,377.4835677162354,507.6759081215977,628.6272829062872
2073,265.9799903175436,306.30253977964713,385.4444107935121,518.4157014164582,641.94298000078
2074,271.43204838335356,312.6043340122817,393.40525387078867,529.1554947113187,655.258677095273
2075,276.88446432962087,318.9065491778275,401.36663831959214,539.8960285027619,668.5752975164929
2076,282.33688027588823,325.20876434337333,409.32802276839556,550.636562294205,681.8919179377128
2077,287.79916806161276,331.52259059870084,417.30434050760357,561.3975220777131,695.2340075708688
2078,293.2859719653977,337.8652522953999,425.31774417311476,572.2092085809105,708.6393484561785
2079,298.77277586918274,344.20791399209895,433.3311478386259,583.0208950841079,722.0446893414882
2080,304.27520437926836,350.56895308516334,441.3681870975192,593.8649107277556,735.4903414991816
2081,309.777632889354,356.92999217822774,449.40522635641247,604.7089263714033,748.935993656875
2082,315.28395092463444,363.29560606471756,457.44814936265817,615.5609898982351,762.3916807368286
2083,320.8051304106505,369.6786997369682,465.513553524582,626.4438035072695,775.8857101581567
2084,326.3392535076724,376.0770174644863,473.5985376951629,637.3533989634807,789.4131339203624
2085,331.9242344058071,382.53515327326267,481.7604552798906,648.3682251668561,803.0717701198
2086,337.5373807755844,389.0264168310673,489.96497922681067,659.4413290299088,816.8030728541476
2087,343.1673374041967,395.53745232959614,498.194932322781,670.5492152873735,830.5777458283399
2088,348.8055703072099,402.05822224140655,506.43740507221935,681.6742261259228,844.373771478259
2089,354.44380321022305,408.57899215321703,514.6798778216577,692.799236964472,858.1697971281781
2090,360.08203611323626,415.09976206502745,522.922350571096,703.9242478030212,871.9658227780972
2091,365.72026901624946,421.6205319768379,531.1648233205344,715.0492586415704,885.7618484280163
2092,371.3587855866941,428.1416355334599,539.4077251782611,726.1748564212596,899.5586059360621
2093,376.9973021571388,434.6627390900819,547.6506270359878,737.3004542009489,913.3553634441079
2094,382.63581872758346,441.1838426467039,555.8935288937145,748.4260519806381,927.1521209521536
2095,388.2743352980281,447.7049462033259,564.1364307514411,759.5516497603275,940.9488784601994
2096,393.9128518684728,454.2260497599479,572.3793326091678,770.6772475400167,954.7456359682451
2097,399.55221807739457,460.7481526469057,580.6235197286912,781.8046033212279,968.5445855320406
2098,405.1954704690622,467.2748263959572,588.8735855393908,792.9400000697052,982.3535613946232
2099,410.84487355246284,473.80873448408414,597.1329556004516,804.0881233197708,996.1784059584726
2100,416.4969422796006,480.3457778570677,605.3963580236892,815.2417620989389,1010.0101278470173
