year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37186675359388,47.33100091988371,59.14501387366849,79.10939703331903,97.73238980061168
2027,44.89021813991014,51.35840222257122,64.18070773967814,85.84812472511946,106.05914988335688
2028,48.42148102610159,55.4009898119601,69.23593303932077,92.61356782240634,114.41922146069821
2029,51.95378801298367,59.44480545483512,74.29273776687978,99.38117128631123,122.78198680366323
2030,55.506539782638754,63.51266790371558,79.38046964633683,106.1910774003453,131.19749940894835
2031,59.13793256521462,67.67302657536224,84.5871630515299,113.16370098085136,139.8159047611854
2032,62.795230405477994,71.86385433556256,89.83304345435089,120.18992515981319,148.50114481097987
2033,66.45371539982513,76.0560784062186,95.08071968425804,127.21860569961835,157.18944770221242
2034,70.11220039417226,80.24830247687463,100.3283959141652,134.24728623942352,165.87775059344494
2035,73.80654040220458,84.4826986052132,105.63031060025261,141.3501550020209,174.65855893378603
2036,77.68951160651582,88.93895954052272,111.2175707324033,148.84332380293293,183.92603320266008
2037,81.92845702679045,93.81391129829068,117.34331878937685,157.07304494974693,194.1119161216571
2038,86.17792571073983,98.70124033993295,123.48498555665148,165.32453996162923,204.32494891823796
2039,90.44782624708623,103.61260097909222,129.65755991583632,173.61831086917832,214.5906956169442
2040,94.8284740808725,108.6542207071708,135.99766349400335,182.14123090628135,225.14216884129578
2041,99.75152049720901,114.33380042910355,143.15826213626903,191.7864371384957,237.0930230536227
2042,104.85559792254,120.2263057469007,150.5927092989906,201.80621773136986,249.51093481434827
2043,110.18314141456304,126.38164805417374,158.36519717681188,212.2883757894379,262.5053859969067
2044,115.54532521091527,132.57773369863074,166.19008600042355,222.84220869436913,275.58920869490686
2045,120.91282112240155,138.78006736262046,174.02301054608103,233.40703298768815,288.6867365779199
2046,126.28144562051382,144.9837284510175,181.8576423228888,243.97419245892078,301.7871761991241
2047,131.65204849423992,151.18971647118585,189.69526682032367,254.54544542101337,314.89272000258495
2048,137.03164539552597,157.40628311370213,197.5464967279803,265.13530807954277,328.02146827519016
2049,142.41734659922787,163.63002953296743,205.40696071213176,275.73780125472996,341.165965565253
2050,147.80335109612946,169.85413268053927,213.26788349278704,286.3409219790702,354.31124534765837
2051,153.18935559303108,176.07823582811108,221.12880627344228,296.9440427034104,367.45652513006365
2052,158.5759829325658,182.3030715526018,228.9906712381715,307.54845216210833,380.6034118380167
2053,163.9691268317044,188.53557194373911,236.86239390747787,318.1663451458713,393.7671111813822
2054,169.3636982057609,194.76975130661262,244.73627594106347,328.7871917424307,406.93449339067905
2055,174.75826957981738,201.0039306694861,252.6101579746491,339.40803833899014,420.1018755999759
2056,180.15376799187464,207.2392003986996,260.48544235353637,350.0308030857515,433.27164955474404
2057,185.54926640393194,213.47447012791312,268.36072673242364,360.6535678325128,446.4414235095122
2058,190.9526291765092,219.71898978430272,276.24790765602273,371.2926048622942,459.63148740778
2059,196.3602463014228,225.9685133376007,284.1415242068621,381.94044464534574,472.832527477386
2060,201.76889526832255,232.21925052590498,292.03670164167823,392.59041943031986,486.0362296853243
2061,207.20100460843548,238.4975814064356,299.96736796057814,403.2889364752415,499.30045933802654
2062,212.6396510242175,244.78360108426,307.9079230190373,414.00097949537,512.5815545573113
2063,218.0902016769172,251.08362232321525,315.8664858082447,424.73765377595134,525.8933625464203
2064,223.5407523296169,257.38364356217045,323.82504859745217,435.47432805653267,539.2051705355295
2065,228.9928103954269,263.68543779480507,331.78589167472876,446.21412135139326,552.5208676300224
2066,234.44486846123687,269.9872320274397,339.7467347520054,456.95391464625385,565.8365647245153
2067,239.89692652704684,276.2890262600743,347.707577829282,467.69370794111444,579.1522618190081
2068,245.34934247331415,282.59124142562007,355.6689622780855,478.43424173255755,592.4688822402281
2069,250.81163025903868,288.9050676809476,363.6452800172935,489.1952015160656,605.8109718733841
2070,256.29843416282364,295.24772937764664,371.6586836828046,500.006888019263,619.2163127586937
2071,261.78523806660866,301.5903910743457,379.6720873483158,510.8185745224604,632.6216536440033
2072,267.2876665766943,307.95143016741014,387.7091266072091,521.6625901661081,646.0673058016968
2073,272.79398461197474,314.3170440538999,395.7520496134548,532.51465369294,659.5229928816503
2074,278.30444362076,320.68752848304354,403.8012367369578,543.3752853789601,672.9893636170941
2075,283.82562310677605,327.0706221552942,411.86664089888166,554.2580989879946,686.4833930384223
2076,289.41060400491074,333.52875796407056,420.0285584836093,565.2729251913701,700.1420292378598
2077,295.023750374688,340.0200215218752,428.23308243052935,576.3460290544227,713.8733319722073
2078,300.6537070033003,346.53105702040403,436.4630355264997,587.4539153118875,727.6480049463997
2079,306.29193990631353,353.0518269322145,444.70550827593803,598.5789261504367,741.4440305963188
2080,311.93017280932673,359.57259684402493,452.9479810253763,609.7039369889859,755.2400562462379
2081,317.5684057123399,366.09336675583535,461.1904537748146,620.8289478275352,769.036081896157
2082,323.2069222827846,372.61447031245734,469.4333556325413,631.9545456072244,782.8328394042028
2083,328.84543885322927,379.1355738690794,477.676257490268,643.0801433869136,796.6295969122485
2084,334.48395542367393,385.6566774257014,485.91915934799465,654.2057411666029,810.4263544202943
2085,340.1224719941186,392.1777809823234,494.1620612057214,665.3313389462921,824.2231119283401
2086,345.7618382030403,398.6998838692811,502.40624832524475,676.4586947275034,838.0220614921355
2087,351.4012044119621,405.2219867562389,510.65043544476805,687.5860505087147,851.821011055931
2088,357.0444568036297,411.7486605052904,518.9005012554676,698.721447257192,865.6299869185135
2089,362.6965255307675,418.285703878274,527.1639036787051,709.87508603636,879.4617088070582
2090,368.34859425790523,424.8227472512575,535.4273061019427,721.0287248155281,893.2934306956029
2091,374.000662985043,431.35979062424104,543.6907085251802,732.1823635946962,907.1251525841475
2092,379.6546714333154,437.8991154642545,551.9570451957921,743.3400158840797,920.9618789269167
2093,385.3127659271094,444.4432462415615,560.2295628932172,754.5061226802205,934.8091472117243
2094,390.9726193598454,450.98944585295607,568.5047413658847,765.6758689270463,948.6609535351507
2095,396.6335500655742,457.5369125345348,576.7815494467437,776.8478441778684,962.5155392082904
2096,402.2951129448848,464.0851227679356,585.0593138267532,788.0211274698739,976.3717558806991
2097,407.95667582419543,470.6333330013365,593.3370782067625,799.1944107618795,990.2279725531077
2098,413.61880349021675,477.18220752726694,601.6156969487176,810.3688626637393,1004.0856463675714
2099,419.2813930000523,483.731625266042,609.8950143292425,821.544270174544,1017.944511732813
2100,424.94398250988786,490.281043004817,618.1743317097674,832.7196776853485,1031.8033770980546
