year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.051477792480707,30.930898013295838,38.628622622020714,51.643448651076895,63.78813560587415
2023,30.50344475990815,34.88021909079691,43.56389570931955,58.24481920499706,71.94362478806862
2024,33.95710010768608,38.83152601256948,48.501722836743994,64.849683215612,80.10346996867268
2025,37.41034748915566,42.782353091304216,53.438932826968795,71.45370309615238,88.26226260173328
2026,40.86295642927256,46.732429246171264,58.37517703668559,78.05640196675735,96.4194080647613
2027,44.31546346191819,50.682385539202684,63.31126708933071,84.65888997886846,104.57629060789533
2028,47.76946855285108,54.63410382292967,68.24962327885373,91.26447764903428,112.73703812109662
2029,51.225062630850594,58.587691046237005,73.1903831546824,97.87335311954925,120.9018851993829
2030,54.69761471344079,62.56122398631517,78.15679567694347,104.51731668774927,129.1104836995601
2031,58.17575147909525,66.54132553569279,83.13165623914456,111.17283561930887,137.33349060631397
2032,61.66083592647512,70.52959883022878,88.11702667129376,117.84273011809765,145.57442243770785
2033,65.15111333833869,74.52398000132763,93.11025258438258,124.52336946862323,153.8287520470523
2034,68.6424649108709,78.51962458194787,98.10510339760023,131.2062313833821,162.08585297635605
2035,72.13400246603354,82.51548791217692,103.10023554973579,137.8894781179863,170.3434337383244
2036,75.62559081676876,86.51141098729514,108.0954445411514,144.5728299545796,178.60114555218124
2037,79.13493981787585,90.52822383750969,113.11752035418878,151.29293065698812,186.90467960316036
2038,82.65111944720114,94.55307075653695,118.1499289684503,158.02716472920966,195.22583658231818
2039,86.16794866582147,98.5786817114522,123.18332022689158,164.76274287776505,203.54866949304866
2040,89.6860169117133,102.60574998918493,128.2185857818249,171.50088471886482,211.87469907733825
2041,93.20436829802955,106.63315129187244,133.25427964783458,178.23961241066525,220.20145916008343
2042,96.72271968434582,110.66055259455995,138.28997351384422,184.97834010246567,228.5282192428286
2043,100.25332122013779,114.70236231484968,143.34419837809511,191.7424147883161,236.8865845451073
2044,103.78458410632923,118.74494990423855,148.39942367773776,198.507857885603,245.24665612244866
2045,107.31689109321132,122.78876554711357,153.45622840529677,205.27546134950788,253.60942146541365
2046,110.84919808009342,126.83258118998857,158.51303313285578,212.0430648134128,261.97218680837864
2047,114.3815050669755,130.87639683286358,163.5698378604148,218.8106682773177,270.3349521513436
2048,117.91493998609391,134.92153913046394,168.62834882921837,225.5806055651273,278.7006275441835
2049,121.46769175574899,138.98940157934442,173.7160807086754,232.3905116791614,287.11614014946855
2050,125.087332640036,143.13593786796622,178.90499682821542,239.3388192056801,295.7042257634778
2051,128.71872542261187,147.29629653961288,184.1116902334085,246.31144278618618,304.32263111571484
2052,132.36984602487465,151.47985873746904,189.34822622890186,253.32488553622278,312.99193397523203
2053,136.02714386513802,155.67068649766938,194.59410663172287,260.3511097151846,321.67717402502643
2054,139.68562885948512,159.86291056832542,199.84178286163,267.37979025498976,330.365476916259
2055,143.34411385383225,164.05513463898143,205.08945909153718,274.40847079479494,339.0537798074916
2056,147.00259884817936,168.24735870963747,210.33713532144432,281.43715133460006,347.7420826987241
2057,150.6610838425265,172.4395827802935,215.5848115513515,288.46583187440524,356.4303855899567
2058,154.33208379489687,176.64652673186453,220.85141935965106,295.52040732816073,365.1509769031846
2059,158.01766471362743,180.8706205682413,226.14008403040052,302.6051525090944,373.9091869119017
2060,161.71200472165975,185.1050166965799,231.44199871648792,309.7080212716918,382.6899952522428
2061,165.46436762961622,189.4076583736162,236.83168557699477,316.93094621009817,391.62050188758917
2062,169.34733883392747,193.86391930892572,242.41894570914548,324.4241150110102,400.88797615646325
2063,173.49979875536096,198.6371482929177,248.41386576029785,332.47488753120655,410.8507276612062
2064,177.7387441756356,203.51210005068563,254.5396138172714,340.7046086780206,421.0366105802032
2065,181.98592135463127,208.3967338631492,260.6778141881277,348.9513622977638,431.2437313250766
2066,186.23539003858065,213.28406290479145,266.8194809554023,357.20285730964605,441.4567641216575
2067,190.49949565670983,218.18860765963765,272.9832892485482,365.4846378526806,451.70756000994334
2068,194.763601274839,223.09315241448385,279.1470975416941,373.7664183957151,461.9583558982292
2069,199.033693394569,228.00473839076267,285.3199617121463,382.0605857117239,472.22459687946724
2070,203.30611717409968,232.9190668256687,291.4963530219,390.3595775049533,482.4968535113734
2071,207.68676500788595,237.96068655374725,297.8364566000671,398.8824975420563,493.04832673572497
2072,212.47024928407157,243.47611565851884,304.7859373470933,408.238933360242,504.6391125189456
2073,217.3932957004081,249.1556953804516,311.946535989359,417.8841395924564,516.5899667312724
2074,222.42327362223878,254.9610461216727,319.2688916407269,427.7505996337688,528.8167027777674
2075,227.52735104756977,260.85355143946987,326.7033388034485,437.77038022664294,541.2346145384931
2076,232.75824297488325,266.8952138190812,334.32962030401717,448.0525548771227,553.9797059947102
2077,238.08578646690626,273.05055612635425,342.1021081818385,458.5347129351907,566.9741571772687
2078,243.41332995892927,279.2058984336273,349.87459605965984,469.01687099325875,579.9686083598273
2079,248.761519687329,285.3855244932104,357.6783158314873,479.54174853255705,593.0163265522716
2080,254.12370348368125,291.58161013766744,365.50320465509895,490.09558143748825,606.1001492502718
2081,259.49119939516754,297.78394380165713,373.33612920075643,500.66040573080727,619.1976771332847
2082,264.8586953066538,303.9862774656468,381.1690537464139,511.22523002412635,632.2952050162978
2083,270.22619121814006,310.1886111296365,389.0019782920714,521.7900543174454,645.3927328993108
2084,275.59481571625236,316.39227221803355,396.8366100688792,532.3572137886781,658.493172520515
2085,280.9634402143646,322.5959333064306,404.67124184568706,542.9243732599107,671.5936121417192
2086,286.33206471247684,328.79959439482764,412.50587362249485,553.4915327311434,684.6940517629234
2087,291.70266758620295,335.00558241499596,420.34349811992973,564.0627856932359,697.7995955663843
2088,297.082264487489,341.22214905751224,428.19472802758634,574.6526483517654,710.9283438389895
2089,302.461861388775,347.4387157000285,436.045957935243,585.2425110102947,724.0570921115948
2090,307.84611367554874,353.66075792782965,443.9042301194413,595.8420062066548,737.1978512156305
2091,313.2318148792507,359.88450434709495,451.7646941035928,606.444499381842,750.3423485056934
2092,318.6175160829526,366.1082507663603,459.62515808774424,617.0469925570291,763.4868457957562
2093,324.0032172866545,372.3319971856256,467.4856220718957,627.6494857322162,776.631343085819
2094,329.3892217835561,378.55610033319743,475.34654485255095,638.2526064565565,789.7766228682244
2095,334.7752262804576,384.7802034807693,483.2074676332062,648.8557271808967,802.9219026506297
2096,340.1618536199924,391.00503920525995,491.0693325979354,659.4601366395947,816.0687893585828
2097,345.5484809595272,397.2298749297507,498.9311975626646,670.0645460982927,829.2156760665358
2098,350.93510829906194,403.4547106542414,506.7930625273938,680.6689555569907,842.3625627744889
2099,356.3269182728915,409.68564210510243,514.6627673464196,691.2840884930548,855.5228206086451
2100,361.718728246721,415.91657355596345,522.5324721654454,701.8992214291188,868.6830784428015
