year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64200145900483,45.29636276224738,56.52821880556121,75.53010313031618,93.26936079779898
2027,42.94365234202869,49.06888461613799,61.236106333097176,81.82045210000553,101.03703652054034
2028,46.245303225052545,52.841406470028616,65.94399386063314,88.11080106969486,108.80471224328171
2029,49.546954108076406,56.61392832391923,70.6518813881691,94.4011500393842,116.57238796602309
2030,52.8469541755787,60.384508516651664,75.35727170050069,100.68808327840954,124.33580460710411
2031,56.14695424308099,64.15508870938409,80.06266201283226,106.97501651743488,132.09922124818516
2032,59.44695431058329,67.92566890211653,84.76805232516385,113.26194975646021,139.8626378892662
2033,62.74682740434962,71.69609975049885,89.47325056228178,119.54862027195419,147.62572693983023
2034,66.04670049811594,75.46653059888116,94.17844879939972,125.83529078744814,155.38881599039425
2035,69.34657359188226,79.23696144726347,98.88364703651764,132.12196130294214,163.15190504095827
2036,72.6464703007701,83.00742007135034,103.5888809966099,138.4086806808884,170.9150550182156
2037,75.94636700965796,86.77787869543721,108.29411495670216,144.69540005883468,178.67820499547292
2038,79.2462637185458,90.54833731952408,112.99934891679442,150.98211943678098,186.44135497273027
2039,82.54616042743365,94.31879594361095,117.70458287688668,157.26883881472725,194.20450494998758
2040,85.8460571363215,98.08925456769782,122.40981683697893,163.55555819267354,201.96765492724492
2041,89.14595384520935,101.85971319178469,127.11505079707119,169.8422775706198,209.73080490450224
2042,92.44585055409719,105.63017181587156,131.82028475716345,176.12899694856608,217.49395488175958
2043,95.74574726298505,109.40063043995843,136.52551871725572,182.41571632651238,225.2571048590169
2044,99.04564397187289,113.1710890640453,141.23075267734797,188.70243570445865,233.02025483627423
2045,102.34554068076073,116.94154768813218,145.93598663744024,194.98915508240495,240.78340481353155
2046,105.64543738964859,120.71200631221905,150.64122059753248,201.27587446035122,248.5465547907889
2047,108.94564235179308,124.48282749854711,155.34692085728648,207.56323165038933,256.3105000572684
2048,112.24584731393756,128.25364868487517,160.0526211170405,213.8505888404274,264.0744453237479
2049,115.54605227608205,132.02446987120325,164.7583213767945,220.13794603046549,271.8383905902274
2050,118.84625723822654,135.79529105753133,169.4640216365485,226.4253032205036,279.60233585670693
2051,122.14646220037103,139.5661122438594,174.1697218963025,232.71266041054167,287.3662811231864
2052,125.4467268031629,143.33700357850321,178.8755123754235,239.00014100406452,295.1303802617274
2053,128.7469914059548,147.10789491314702,183.58130285454453,245.2876215975874,302.8944794002684
2054,132.04725600874664,150.87878624779083,188.28709333366552,251.57510219111023,310.65857853880937
2055,135.3475206115385,154.64967758243463,192.99288381278654,257.8625827846331,318.42267767735035
2056,138.64778521433038,158.42056891707844,197.69867429190754,264.15006337815595,326.18677681589133
2057,141.94818733526907,162.19162199822924,202.4046727969422,270.4378285128313,333.95123074938635
2058,145.24858945620775,165.96267507938,207.11067130197688,276.72559364750657,341.71568468288143
